1990 WTA Tour Championships
1999 Advanta Championships of Philadelphia – Doubles
1999 Brasil Open – Doubles
1999 Eurotel Slovak Open – Doubles
1999 Generali Ladies Linz – Doubles
1999 Pattaya Women's Open – Doubles
1999 Porsche Tennis Grand Prix – Doubles
1999 Sparkassen Cup – Doubles
1999 Toyota Princess Cup – Doubles
2006 Hastings Direct International Championships – Singles
2015 BNP Paribas de Nouvelle-Calédonie – Doubles
A. W. Andrews
A. Wallis Myers
Aage Madsen
Alejandro González
Alejandro Gómez
Alejandro Hernández
Alejandro Manzanera Pertusa
Alejandro Mendoza
Alejandro Pierola
Alejandro Tabilo
Alejo Mancisidor
Alejo Russell
Aleke Tsoubanos
Aleksandar Kitinov
Aleksandar Popović
Aleksandar Vukic
Aleksandr Alenitsyn
Aleksandr Ernepesov
Aleksandr Nedovyesov
Aleksandr Yarmola
Aleksandra Ivanova
Aleksandra Krunić
Aleksandra Olsza
Aleksandra Pospelova
Aleksandra Rosolska
Aleksandra Srndovic
Aleksandra Wozniak
Aleksandre Bakshi
Aleksandre Metreveli
Aleksandrina Naydenova
Alen Avidzba
Alena Fomina-Klotz
Alena Havrlíková
Alena Palmeová-West
Alena Paulenková
Alena Vašková
Alenka Hubacek
Alessandro Baldoni
Alessandro Bega
Alessandro Giannessi
Alessandro Gravina
Alessandro Guevara
Alessandro Motti
Alessandro da Col
Alessandro de Minicis
Alessia Lombardi
Alessio di Mauro
Alex Antonitsch
Alex Bogdanovic
Alex Bogomolov, Jr.
Alex Bogomolov Jr.
Alex Bolt
Alex Clayton
Alex Cowie
Alex Eala
Alex Hernández
Alex Kim
Alex Knaff
Alex Kuznetsov
Alex Lawson
Alex Llompart
Alex Metreveli
Alex Michelsen
Alex Molčan
Alex Nizet
Alex O'Brien
Alex Olmedo
Alex Reichel
Alex Rădulescu
Alex Stepanek
Alex Vlaški
Alex Witt
Alex de Minaur
Alexa Glatch
Alexa Guarachi
Alexa Noel
Alexandar Lazarov
Alexandar Lazov
Alexander Bublik
Alexander Bury
Alexander Cozbinov
Alexander Donski
Alexander Erler
Alexander Kudryavtsev
Alexander Marcial
Alexander Merino
Alexander Mronz
Alexander Pavlioutchenkov
Alexander Peya
Alexander Popp
Alexander Ritschard
Alexander Sadecky
Alexander Sarkissian
Alexander Satschko
Alexander Shevchenko
Alexander Shvets
Alexander Slabinsky
Alexander Volkov
Alexander Ward
Alexander Waske
Alexander Zgirovsky
Alexander Zhurbin
Alexander Zverev
Alexander Zverev Jr.
Alexander Zverev Sr.
Alexander von Hugo
Alexandr Dolgopolov
Alexandra Bozovic
Alexandra Cadanțu
Alexandra Cadanțu-Ignatik
Alexandra Dulgheru
Alexandra Fusai
Alexandra Kolesnichenko
Alexandra Mueller
Alexandra Nancarrow
Alexandra Niepel
Alexandra Osborne
Alexandra Panova
Alexandra Perper
Alexandra Podkolzina
Alexandra Stevenson
Alexandre-Athenase Noghès
Alexandre Hocevar
Alexandre Krasnoroutskiy
Alexandre Müller
Alexandre Sidorenko
Alexandre Simoni
Alexandre Strambini
Alexandros Jakupovic
Alexandros Skorilas
Alexei Popyrin
Alexey Kedryuk
Alexey Vatutin
Alexia Dechaume-Balleret
Alexios Halebian
Alexis Galarneau
Alexis Hombrecher
Alexis King
Alexis Klégou
Alexis Musialek
Alexis Prousis
Alf Hedeman
Alfie Hewett
Alfonso González
Alfonso Unda
Alfred Beamish
Alfred Dunlop
Alfred Huber
Algernon Kingscote
Ali Collins
Ali Hamadeh
Ali Madani
Aliaksandr Bury
Aliaksandra Sasnovich
Alibek Kachmazov
Alice Balducci
Alice Canepa
Alice Marble
Alice Matteucci
Alice Moroni
Alice Noháčová
Alice Pirsu
Alicia Barnett
Alicia Molik
Alicia Ortuño
Alicia Pillay
Alicia Smith
Alicja Rosolska
Alida Neave
Alina Abdurakhimova
Alina Charaeva
Alina Jidkova
Alina Tecșor
Aline Terry
Aliona Bolsova
Alisa Kleybanova
Alison Bai
Alison McDade
Alison Riske
Alison Riske-Amritraj
Alison Scott
Alison Smith
Alison Van Uytvanck
Alistair Hunt
Alix Collombon
Alix Creek
Alizé Cornet
Alizé Lim
Aliénor Tricerri
Aljaž Bedene
Aljaž Radinski
Aljoscha Thron
Alla Kudryavtseva
Allan McDonald
Allan Stone
Allen Belobrajdic
Allen Fox
Allen Morris
Allie Kiick
Allie Will
Allison Bradshaw
Allison Cooper
Allura Zamarripa
Ally Baker
Allyson Ingram
Almut Sturm
Alona Bondarenko
Alona Fomina
Alona Pushkarevsky
Aloïs Beust
Althea Gibson
Altuğ Çelikbilek
Alun Jones
Alvin Gardiner
Alycia Moulton
Alycia Parks
Alyona Sotnikova
Alysia May
Alyssa Boey
Alyssa Mayo
Amanda Anisimova
Amanda Augustus
Amanda Basica
Amanda Brown
Amanda Carreras
Amanda Coetzer
Amanda Elliott
Amanda Fink
Amanda Grahame
Amanda Grunfeld
Amanda Hopmans
Amanda Keen
Amanda Tobin
Amanda Wainwright
Amandine Dulon
Amandine Hesse
Amarissa Kiara Tóth
Amber Liu
Amber Marshall
Amer Delić
Amer Naow
Amina Anshba
Amina Rakhim
Amine Ahouda
Amir Hadad
Amir Weintraub
Amira Benaïssa
Amirvala Madanchi
Amit Naor
Ammar Alhaqbani
Amos Mansdorf
Amra Sadiković
Amy Bowtell
Amy Frazier
Amy Holton
Amy Jensen
Amy Jönsson Raaholt
Amy Schwartz
Amy Williams
Amy deLone
Amy van Buuren
Amélie Cocheteux
Amélie Mauresmo
Amélie Oudéa-Castéra
Américo Venero
An-Sophie Mestach
Ana Alcázar
Ana Almansa
Ana Biškić
Ana Bogdan
Ana Catarina Nogueira
Ana Clara Duarte
Ana Filipa Santos
Ana Ivanovic
Ana Jovanović
Ana Konjuh
Ana Lucía Migliarini de León
Ana María Arias
Ana María Ycaza
Ana Osorio
Ana Paula de la Peña
Ana Salas Lozano
Ana Savić
Ana Segura
Ana Sofía Sánchez
Ana Timotić
Ana Veselinović
Ana Vrljić
Anabel Medina Garrigues
Anabella Radics
Anamika Bhargava
Anand Amritraj
Anas Fattar
Anastasia Bukhanko
Anastasia Dețiuc
Anastasia Frolova
Anastasia Gasanova
Anastasia Grymalska
Anastasia Iamachkine
Anastasia Kulikova
Anastasia Malhotra
Anastasia Myskina
Anastasia Pavlyuchenkova
Anastasia Pivovarova
Anastasia Poltoratskaya
Anastasia Potapova
Anastasia Rodionova
Anastasia Tikhonova
Anastasia Vdovenco
Anastasia Zakharova
Anastasia Zarycká
Anastasia Zolotareva
Anastasija Sevastova
Anastasios Bavelas
Anastasios Vasiliadis
Anastasiya Komardina
Anastasiya Prenko
Anastasiya Shoshyna
Anastasiya Vasylyeva
Anastasiya Yakimova
Anatoli Volkov
Anaïs Laurendon
Anca Barna
Anchisa Chanta
Anda Perianu
Anders Henricsson
Anders Järryd
Anderson Reed
Andis Juška
Andoni Vivanco-Guzmán
Andraž Bedene
Andre Agassi
Andre Begemann
Andrea Arnaboldi
Andrea Basso
Andrea Benítez
Andrea Berger
Andrea Betzner
Andrea Collarini
Andrea Farley
Andrea Gaudenzi
Andrea Glass
Andrea Gámiz
Andrea Hlaváčková
Andrea Holíková
Andrea Jaeger
Andrea Ka
Andrea Koch Benvenuto
Andrea Leand
Andrea Lázaro García
Andrea Müller
Andrea Noszály
Andrea Pellegrino
Andrea Petkovic
Andrea Raaholt
Andrea Sestini Hlaváčková
Andrea Stoppini
Andrea Strnadová
Andrea Temesvári
Andrea Tiezzi
Andrea Vavassori
Andrea Vieira
Andrea van den Hurk
Andrea Šebová
Andreas Beck
Andreas Buchwald
Andreas Fasching
Andreas Haider-Maurer
Andreas Lesch
Andreas Maurer
Andreas Mies
Andreas Seppi
Andreas Siljeström
Andreas Vinciguerra
Andreea Ehritt-Vanc
Andreea Mitu
Andreea Prisăcariu
Andreea Roșca
Andrei Cherkasov
Andrei Chesnokov
Andrei Ciumac
Andrei Dîrzu
Andrei Dăescu
Andrei Gorban
Andrei Iakovlev
Andrei Karatchenia
Andrei Luzgin
Andrei Medvedev
Andrei Merinov
Andrei Mishin
Andrei Olhovskiy
Andrei Pavel
Andrei Pătrui
Andrei Rybalko
Andrei Stoliarov
Andrei Vasilevski
Andrej Kračman
Andrej Martin
Andreja Klepač
Andreja Petrovic
Andres Battad
Andres Dellatorre
Andres Martin
Andres Pedroso
Andres Võsand
Andrew Anderson
Andrew Banks
Andrew Burrow
Andrew Carlson
Andrew Castle
Andrew Coelho
Andrew Florent
Andrew Foster
Andrew Harris
Andrew Ilie
Andrew Jarrett
Andrew Kratzmann
Andrew Lloyd
Andrew McLean
Andrew Nisker
Andrew Painter
Andrew Park
Andrew Paulson
Andrew Richardson
Andrew Rueb
Andrew Sznajder
Andrew Whittington
Andrey Golubev
Andrey Kumantsov
Andrey Kuznetsov
Andrey Rublev
Andrey Rublev
Andrey Rublev career statistics
Andrian Raturandang
Andriej Kapaś
András Lányi
András Ádám-Stolpa
André Gaspar Murta
André Ghem
André Gobert
André Göransson
André Lacroix
André Martin-Legeay
André Merlin
André Miele
André Prévost
André Sá
Andréa Menezes
Andrée Martin
Andrés Alarcón
Andrés Artuñedo
Andrés Gimeno
Andrés Gómez
Andrés Molteni
Andrés Schneiter
Andrés Urrea
Andrés Zingman
Andrė Lukošiūtė
Andy Fahlke
Andy Kohlberg
Andy Lapthorne
Andy Murray
Andy Ram
Andy Roddick
Andy Roddick career statistics
Ane Mintegi del Olmo
Aneta Kučmová
Aneta Soukup
Anett Kontaveit
Anett Schutting
Angela Buxton
Angela Bürgis
Angela Cardoso
Angela Haynes
Angela Kerek
Angela Kulikov
Angela Lettiere
Angela Mortimer
Angela Walker
Angelica Moratelli
Angelika Bachmann
Angelika Rösch
Angelika Schädler
Angeliki Kanellopoulou
Angelina Gabueva
Angelique Kerber
Angelique Olivier
Angelique Widjaja
Angelique van der Meet
Angelita Detudamo
Angella Okutoyi
Angie Cunningham
Angélica Bernal
Angélica Gavaldón
Anhelina Kalinina
Ani Amiraghyan
Ani Mijačika
Ania Hertel
Aniceto Álvarez
Aniek van Koot
Anikó Kapros
Anique Snijders
Anis Ghorbel
Anita Kanter
Anita Lizana
Anita Wagner
Anja Prislan
Anke Huber
Anker Jacobsen
Ankita Bhambri
Ankita Raina
Ann Devries
Ann Grossman
Ann Henricksson
Ann Jones
Ann Kiyomura
Ann Li
Ann Stephenson Cameron
Anna-Giulia Remondina
Anna-Karin Olsson
Anna-Karin Svensson
Anna-Lena Friedsam
Anna-Lena Grönefeld
Anna-Maria Fernandez
Anna-Maria Nasuelli
Anna Arina Marenko
Anna Arkadianou
Anna Bastrikova
Anna Bieleń-Żarska
Anna Blinkova
Anna Bondár
Anna Brazhnikova
Anna Chakvetadze
Anna Clarice Patrimonio
Anna Danilina
Anna Dmitrieva
Anna Fitzpatrick
Anna Floris
Anna Földényi
Anna Gerasimou
Anna Hawkins
Anna Ivan
Anna Kalinskaya
Anna Karolína Schmiedlová
Anna Klasen
Anna Klim
Anna Korzeniak
Anna Koumantou
Anna Kournikova
Anna Lapushchenkova
Anna Linkova
Anna McCune Harper
Anna Morgina
Anna Movsisyan
Anna Orlik
Anna Sisková
Anna Smashnova
Anna Smith
Anna Smolina
Anna Tatishvili
Anna Wishink
Anna Zaja
Anna Zaporozhanova
Annabel Croft
Annabel Ellwood
Annalisa Bona
Annalisa Bossi
Anne-Gaëlle Sidot
Anne-Laure Heitz
Anne-Marie Seghers
Anne-Mette Sørensen
Anne-Sophie Bittighoffer
Anne Aallonen
Anne Coleman
Anne Gabriel
Anne Grousbeck
Anne Hobbs
Anne Keothavong
Anne Kremer
Anne Mall
Anne Minter
Anne Schäfer
Anne Shilcock
Anne Simpkin
Anne White
Anne Yelsey
Anne de Borman
Annemarie Mikkers
Annemarie Rüegg
Annerly Poulos
Annette Coe
Annette Kolb
Annette Van Zyl
Annica Lindstedt
Annick Sevenans
Annie Holmström
Annie Miller
Annika Beck
Annika Narbe
Anoosha Shahgholi
Anouschka Popp
Anousjka van Exel
Anselmo Puente
Ansley Cargill
Antal van der Duim
Ante Pavić
Anthea Stewart
Anthony Hammond
Anthony Jackie Tang
Anthony Lane
Anthony Ross
Anthony Wilding
Antoaneta Pandjerova
Antoine Bellier
Antoine Gentien
Antoine Hoang
Anton Manegin
Anton Matusevich
Anton Zaitcev
Antonella Rosa
Antonella Serra Zanetti
Antonia Lottner
Antonia Matic
Antonia Prado
Antonia Ružić
Antonia Samudio
Antonia Xenia Tout
Antonio Baldellou-Esteva
Antonio Juanico
Antonio Muñoz
Antonio Palafox
Antonio Prieto
Antonio Ruiz-Rosales
Antonio Veić
Antonio Šančić
Antony Dupuis
Antony Emerson
Antso Rakotondramanga
António van Grichen
Anzhelika Isaeva
Anıl Yüksel
Anžela Žguna
Aqeel Khan
Arafat Chekrouni
Arantxa Parra Santonja
Arantxa Rus
Arantxa Sánchez Vicario
Aranza Salut
Aravane Rezaï
Archana Reddy
Archana Venkataraman
Archdale Palmer
Ari Nathan
Ariana Arseneault
Arianne Hartono
Ariel Behar
Ariez Elyaas Deen Heshaam
Arina Folts
Arina Rodionova
Aristotelis Thanos
Arjun Kadhe
Arkie Engle
Arklon Huertas del Pino
Arlette Racineux
Arlinda Rushiti
Armand Simon
Armand Strombach
Armando Vieira
Armin Sandbichler
Armistead Neely
Arnar Sigurðsson
Arnau Brugués Davi
Arnaud Boetsch
Arnaud Bovy
Arnaud Clément
Arnaud Di Pasquale
Arne Thoms
Arsenije Zlatanović
Art Carrington
Art Larsen
Artem Derepasko
Artem Dubrivnyy
Artem Sitak
Artem Smirnov
Artemi Tchernenko
Artemon Apostu-Efremov
Arthur Ashe
Arthur Cazaux
Arthur Cronin
Arthur De Greef
Arthur Diemer Kool
Arthur E. Foote
Arthur Fery
Arthur Fils
Arthur Gore
Arthur Lowe
Arthur Norris
Arthur O'Hara Wood
Arthur Rinderknech
Arthur Thomas Myers
Arthur Zborzil
Artur Chernov
Artūrs Lazdiņš
Arvind Parmar
Aryna Sabalenka
Aránzazu Gallardo
Asaji Honda
Ashkan Shokoofi
Ashleigh Barty
Ashley Campbell
Ashley Compton-Dando
Ashley Cooper
Ashley Fisher
Ashley Harkleroad
Ashley Kratzer
Ashley Naumann
Ashley Weinhold
Ashlyn Krueger
Ashutosh Singh
Ashvarya Shrivastava
Asia Muhammad
Asian Table Tennis Union
Asif Ismail
Aslan Karatsev
Aslina Chua
Astra Sharma
Astrid Besser
Astrid Suurbeek
Astrid Wanja Brune Olsen
Atet Wijono
Athar-Ali Fyzee
Atsushi Miyagi
Attapol Rithiwattanapong
Attila Balázs
Attila Korpás
Attila Sávolt
Aubane Droguet
Aubrey Willard
Aude Vermoezen
Audra Cohen
Audrey Albié
Audrey Bergot
August Holmgren
Augusta Schultz
Augustin Gensse
Augusto Laranja
Augustos Zerlendis
Aurelija Misevičiūtė
Aurora Gima
Aurél von Kelemen
Aurélie Védy
Austin Krajicek
Austin Smith
Ava Markham
Avgusta Tsybysheva
Aviation Club Tennis Centre
Axel Finnberg
Axel Geller
Axel Hornung
Axel Michon
Axel Pretzsch
Axel Thayssen
Axion Estin
Franz Stauder
François Blanchy
François Errard
François Jauffret
Françoise Abanda
Françoise Dürr
Fred Alexander
Fred Colston
Fred Gil
Fred Hemmes Jr.
Fred Hemmes Sr.
Fred Inman
Fred McNair
Fred Perry
Fred S. Mansfield
Fred Sanderson
Fred Simonsson
Fred Stolle
Fred Thome
Fred Viancos
Freda James
Freddie Sauer
Freddy Blatter
Freddy de Jesús
Frederica Piedade
Frederick Hovey
Frederick Kalms
Frederick Plaskitt
Frederick Sherriff
Frederick William Payn
Frederico Ferreira Silva
Frederico Gil
Frederico Marques
Frederik Fetterlein
Frederik Nielsen
Fredrik Ask
Fredrik Bergh
Fredrik Lovén
Fredrik Nilsson
Fredrik Rosengren
Fredrik Rosenquist
Fredrik Waern
Frew McMillan
Freya Christie
Friedrich Traun
Friedrich Wilhelm Rahe
Fritz Buehning
Fritz Mercur
Fritz Wolmarans
Frédéric Cattanéo
Frédéric Fontang
Frédéric Niemeyer
Frédéric Vitoux
Frédérique Martin
Frédérique Thibault
Fumiko Furuhashi
Fumiteru Nakano
Helmar Stiegler
Hendri Susilo Pramono
Hendrik Dreekmann
Hendrik Jan Davids
Hendrik Timmer
Henner Henkel
Henning Müller
Henri Cochet
Henri Kontinen
Henri Laaksonen
Henri Leconte
Henri Rochon
Henri Squire
Henri de Wet
Henrieta Nagyová
Henriett Koósz
Henriette Kjær Nielsen
Henrik Andersson
Henrik Holm
Henrik Norfeldt
Henrik Sillanpää
Henrik Sundström
Henrike Kadzidroga
Henriëtte van Aalderen
Henry Adjei-Darko
Henry Billington
Henry Bunis
Henry Culley
Henry Mayes
Henry Mollenhauer
Henry Patten
Henry Prusoff
Henry Slocum
Hitoshi Shirato
Ho Chiu-mei
Holcombe Ward
Imre Zichy
Inès Bekrar
Inès Ibbou
Inés Ferrer Suárez
Inés Gorrochategui
Inês Murta
Ioana Ducu
Ioana Gașpar
Ioana Loredana Roșca
Ioana Mincă
Ioana Plesu
Ion Țiriac
Ionuț Moldovan
Irakli Labadze
Irawati Iskandar
Irena Pavlovic
Irena Škulj
Irene Bowder Peacock
Irene Burillo Escorihuela
Irene George
Irina-Camelia Begu
Irina Bara
Irina Buryachok
Irina Ermolova
Irina Falconi
Irina Fetecău
Irina Glimakova
Irina Khromacheva
Irina Kornienko
Irina Kotkina
Irina Kuzmina
Irina Kuzmina-Rimša
Irina Ramialison
Irina Selyutina
Irina Spîrlea
Irina Zvereva
Iris Riedel-Kühn
Irmgard Rost
Iroda Tulyaganova
Irvin Dorfman
Irving Wright
Iryna Brémond
Iryna Shymanovich
Isa Mämmetgulyýew
Isabel Cueto
Isabel Fernández de Soto
Isabela Petrov
Isabella Bozicevic
Isabella Escobar
Isabella Holland
Isabella Robbiani
Isabella Shinikova
Isabelle Demongeot
Isabelle Haverlag
Isabelle Villiger
Isabelle Wallace
Isak Arvidsson
Isao Watanabe
Isaías Pimentel
Isha Lakhani
Ismael Sauce
Ismail El Shafei
Ismar Gorčić
Israel Matos Gil
Issa Alharrasi
Issam Haitham Taweel
Issam Jellali
István Gulyás
Joelle Schad
Joey Blake
Joey Rive
Johan Alvén
Johan Brunstrom
Johan Brunström
Johan Carlsson
Johan Donar
Johan Kjellsten
Johan Kriek
Johan Landsberg
Johan Nikles
Johan Sandberg
Johan Settergren
Johan Tatlot
Johan Theron
Johan Van Herck
Johan de Beer
Johan Örtegren
Johana Martínez
Johann Kupferburger
Johanna Hyöty
Johanna Konta
Johanna Larsson
Johanna Larsson
Johanne Svendsen
Johannes Ager
Johannes Härteis
Johannes Ingildsen
John-Laffnie de Jager
John-Patrick Smith
John Alexander
John Andrews
John Antonas
John Arbanas
John Barrett
John Barry
John Bartlett
John Boytim
John Bromwich
John Brown
John C. S. Rendall
John Cecil Masterman
John Clifton
John Cooper
John Crump
John Doeg
John Doran
John Eagleton
John F. Hennessey
John Feaver
John Fitzgerald
John Flavelle
John Fraser
John Frawley
John Gardner
John Hammill
John Hartley
John Hawkes
John Hayes
John Holladay
John Horn
John Hui
John Isner
John Isner career statistics
John James
John Letts
John Lloyd
John Marinov
John Marks
John Mattke
John McCurdy
John McDiarmid
John McEnroe
John McEnroe career statistics
John McLellan
John McNally
John Millman
John Neely
John Newcombe
John Newcombe career statistics
John Nogrady
John O'Brien
John Olliff
John Paish
John Paul Fruttero
John Pearce
John Peers
John Picken
John Richardson
John Roddick
John Ross
John Ryerson
John Sadri
John Sharpe
John Silva
John Sobel
John Stimpson
John Stoddart
John Strachan
John Sullivan
John Söderström
John Trickey
John Van Nostrand
John Van Ryn
John W. Frost
John Whiteford
John Whitlinger
John Yancey
John Yuill
John de Mendoza
John van Lottum
Johnny Arcilla
Joice Sutedja
Joji Miyao
Jolanda Mens
Jon Douglas
Jon Leach
Jon Levine
Jon Molin
Jon Rydberg
Jon Treml
Jonas Björkman
Jonas Fröberg
Jonas Svensson
Jonathan Canter
Jonathan Chu
Lee Hsin-han
Lee Hua-chen
Lee Hyung-taik
Lee Jea-moon
Lee Jeong-myung
Lee Jeong-soon
Lee Jin-a
Lee Kuan-yi
Lee Pearson
Lee Pei-chi
Lee Sang-hoon
Lee So-ra
Lee Woo-ryong
Lee Ya-hsuan
Lee Ye-ra
Leela Row Dayal
Legia Tennis Centre
Leif Johansson
Leif Rovsing
Leif Shiras
Leigh-Anne Eldredge
Leigh-Anne Thompson
Leighton Alfred
Leila Meskhi
Lena Litvak
Lena Papadakis
Lena Rice
Lena Rüffer
Lena Sandin
Lenka Cenková
Lenka Dlhopolcová
Lenka Juríková
Lenka Kunčíková
Lenka Němečková
Lenka Tvarošková
Lenka Wienerová
Lennart Bergelin
Lennart Silfverstolpe
Leo Borg
Leo Palin
Leo Ware
Leona Lásková
Leonard Schwartz
Leonardo Azzaro
Leonardo Kirche
Leonardo Lavalle
Leonardo Manta
Leonardo Mayer
Leonardo Olguín
Leonardo Tavares
Lexie Crooke
Leyla Musalem
Leylah Fernandez
Leyre Romero Gormaz
Leyton Rivera
Leó von Baráth
Li Fang
Li Hanwen
Li Li
Li Na
Li Si
Li Ting
Li Tu
Li Xinyi
Li Yihong
Li Yixuan
Li Zhe
Ayaka Maekawa
Ayaka Okuno
Ayako Hirose
Ayami Takase
Ayan Broomfield
Ayana Rengiil
Ayano Shimizu
Ayed Zatar
Ayi Sutarno
Ayla Aksu
Aymet Uzcátegui
Ayu Fani Damayanti
Ayumi Morita
Ayumi Oka
Aziz Dougaz
Aziz Ouakaa
Azra Hadzic
Babolat
Bae Nam-ju
Bahia Mouhtassine
Bahtiye Musluoğlu
Bai Yan
Bai Yan
Balázs Taróczy
Bar Tzuf Botzer
Barbara Brankovska
Barbara Collet
Barbara Downs
Barbara Gerken
Barbara Griffiths
Barbara Haas
Barbara Hallquist
Barbara Hawcroft
Barbara Jordan
Barbara Mulej
Barbara Oddone
Barbara Paulus
Barbara Pollet
Barbara Potter
Barbara Pócza
Barbara Rittner
Barbara Romanò
Barbara Rossi
Barbara Schett
Barbara Schwartz
Barbara Scofield
Barbie Bramblett
Barbora Krejčíková
Barbora Palicová
Barbora Strýcová
Barbora Záhlavová-Strýcová
Barbora Štefková
Barry Cowan
Barry Geraghty
Barry MacKay
Barry Moir
Barry Phillips-Moore
Bart Beks
Bart Stevens
Bart Wuyts
Bart van den Berg
Bartolomé Salvá Vidal
Bartłomiej Dąbrowski
Barış Ergüden
Bas van Erp
Bas van der Valk
Basil Spalding de Garmendia
Bassam Beidas
Bastian Knittel
Bastian Trinker
Başak Eraydın
Bea Bielik
Beals Wright
Beate Reinstadler
Beatrice Capra
Beatrice Cedermark
Beatrice Gumulya
Beatrix Klein
Beatriz Araujo
Beatriz García Vidagany
Beatriz Haddad Maia
Beatriz Pellón
Beatriz Villaverde
Becker O'Shaughnessey
Becky Vest
Beeyong Sison
Beier Ko
Belinda Bencic
Belinda Borneo
Belinda Cordwell
Belinda Thompson
Belinda Woolcock
Belkis Rodríguez
Belus Prajoux
Ben Bishop
Ben Ellwood
Ben Johns
Ben McKown
Ben McLachlan
Ben Patael
Ben Press
Ben Shelton
Ben Testerman
Benedikt Dorsch
Bengt Axelsson
Bengt Åberg
Benjamas Sangaram
Benjamin Balleret
Benjamin Becker
Benjamin Bonzi
Benjamin Cassaigne
Benjamin Ebrahimzadeh
Benjamin Hannestad
Benjamin Hassan
Benjamin Lock
Benjamin Mitchell
Benjamin Palm
Benoît Paire
Bent-Ove Pedersen
Berfu Cengiz
Berit Björk
Berkeley Bell
Bermet Duvanaeva
Bernabé Zapata Miralles
Bernadette Randall
Bernard Balleret
Bernard Bartzen
Bernard Boileau
Bernard Destremau
Bernard Fritz
Bernard Mignot
Bernard Mitton
Bernard Montrenaud
Bernard Paul
Bernard Tomic
Bernarda Pera
Bernardo Martínez
Bernardo Mota
Bernardo Saraiva
Bernd Karbacher
Bernhard Pils
Bernice Carr Vukovich
Bernie Schwengers
Bert St. John
Bertha Steedman
