Ada Tschechowa
Mariya Shalayeva
Yanina Studilina
Yekaterina Guseva
Yekaterina Rednikova
Yekaterina Strizhenova
Yekaterina Vasilyeva
Yekaterina Volkova
Yekaterina Volkova
Yelena Bondarchuk
Yelena Drapeko
Yelena Kondulainen
Yelena Koreneva
Yelena Ksenofontova
Yelena Kuzmina
Yelena Podkaminskaya
Yelena Safonova
Yelena Samarina
Yelena Shevchenko
Yelena Stepanenko
Yelena Zakharova
Yevgenia Dobrovolskaya
Yevgeniya Glushenko
Yevgeniya Simonova
Zhanna Bolotova
Zhanna Prokhorenko
Zinaida Sharko
Zoya Buryak
Zoya Fyodorova
Chulpan Khamatova
Dana Agisheva
Daria Strokous
Darya Ekamasova
Darya Melnikova
Darya Moroz
Darya Poverennova
Darya Sagalova
Darya Volga
Diana Dell
Dina Korzun
Dinara Drukarova
Ekaterina Durova
Ekaterina Fedulova
Ekaterina Klimova
Ekaterina Savinova
Ekaterina Starshova
Ekaterina Vilkova
Evdokiya Germanova
Evgeniya Brik
Evgeniya Dmitrieva
Evgeniya Kryukova
Faina Ranevskaya
Ravshana Kurkova
Larisa Golubkina
Larisa Guzeyeva
Larisa Kronberg
Larisa Luppian
Larisa Luzhina
Larisa Malevannaya
Larisa Udovichenko
Ludmila Savelyeva
Ludmila Valentinovna Berlinskaya
Maryana Spivak
Oxana Fedorova
Serafima Birman
Slava
Katerina Ksenyeva
Katerina Shpitsa
Kira Golovko
Kira Kreylis-Petrova
Klara Luchko
Klara Rumyanova
Liya Akhedzhakova
Liza Arzamasova
Nadezhda Kozhushanaya
Nadezhda Markina
Nadezhda Mikhalkova
Nadezhda Rumyantseva
Sofya Giatsintova
Sofya Goslavskaya
Sofya Skya
Svetlana Antonova
Svetlana Druzhinina
Svetlana Ivanova
Svetlana Kharitonova
Svetlana Khodchenkova
Svetlana Kryuchkova
Svetlana Metkina
Svetlana Nemolyaeva
Svetlana Smirnova
Svetlana Svetlichnaya
Svetlana Toma
Svetlana Ustinova
Hedda Nova
Helga Dancberga
Iya Arepina
Izolda Izvitskaya
Paulina Andreeva
Raisa Reyzen
Raisa Ryazanova
Ramilya Iskander
Lidiya Fedoseyeva-Shukshina
Lidiya Ryndina
Lidiya Smirnova
Lidiya Vertinskaya
Lika Osipova
Lilya Brik
Margarita Shubina
Margarita Terekhova
Renata Litvinova
Yana Troyanova
Nonna Grishayeva
Saidah Jules
Sandra Milovanoff
Vera Alentova
Vera Georgiyevna Orlova
Vera Glagoleva
Vera Maretskaya
Vera Sotnikova
Vera Storozheva
Vera Vasilyeva
Vera Voronina
Veronika Vernadskaya
