A. J. Langer
Aaliyah
Molly Bernard
Molly Chance
Molly Cheek
Molly Culver
Molly Dodd
Molly Glynn
Molly Hagan
Molly Malone
Molly McClure
Molly O'Day
Molly Picon
Molly Price
Molly Ringwald
Molly Shannon
Molly Spotted Elk
Molly Stanton
Moms Mabley
Mona Bruns
Mona Darkfeather
Mona Freeman
Mona Knox
Mona Marshall
Mona Ray
Mona Rico
Monet Mazur
Monica
Monica Calhoun
Neva Gerber
Neva Patterson
Ola Ray
Olga Burgoyne
Olga Grey
Olga Petrova
Olga San Juan
Olive Ann Alcorn
Olive Blakeney
Olive Borden
Olive Brasno
Olive Carey
Olive Deering
Olive Hasbrouck
Olive May
Olive Redpath
Olive Stokes Mix
Olive Tell
Olive Thomas
Olive Wyndham
Olive Young
Olivia Barash
Olivia Birkelund
Olivia Brown
Olivia Burnette
Olivia Cole
Olivia Hack
Olivia Scott Welch
Olivia de Havilland
Ollie Fitch
Ollie Kirkby
Olympia Dukakis
Paz de la Huerta
Peaches Browning
Peaches Jackson
Pearl Bailey
Pearl Eaton
Pearl Hobson
Pearl Sindelar
Pearl White
Peg Hillias
Peg LaCentra
Peg Lynch
Peg Phillips
Peggie Castle
Peggy Ahern
Peggy Allenby
Peggy Ann Garner
Peggy Bernier
Peggy Blow
Peggy Cass
Peggy Conklin
Peggy Connelly
Peggy Dolan
Peggy Dow
Peggy Drake
Peggy Fears
Peggy Feury
Peggy George
Peggy Hopkins Joyce
Peggy Knudsen
Peggy Lee
Peggy Lipton
Peggy Maley
Peggy McCay
Peggy Miley
Peggy Montgomery
Peggy Moran
Peggy O'Dare
Peggy O'Day
Peggy O'Neil
Peggy Pearce
Peggy Pope
Peggy Rea
Peggy Ryan
Peggy Shannon
Peggy Shaw
Peggy Shaw
Peggy Stewart
Peggy Webber
Peggy Wood
Penelope Ann Miller
Penelope Milford
Penny Arcade
Penny Edwards
Penny Fuller
Penny Marshall
Penny Peyser
Penny Santon
Penny Singleton
Pola Illéry
Pola Negri
Polly Ann Young
Polly Draper
Polly Holliday
Polly Moran
Polly Rowles
Polly Walters
Queen Latifah
Queenie Rosson
Queenie Smith
Quentin Dean
Quinn Cummings
Ricki Lake
Rida Johnson Young
Rielle Hunter
Riley Weston
Rini Bell
S. Epatha Merkerson
Sarah Lancaster
Sarah Marshall
Sarah Michelle Gellar
Sarah Padden
Sarah Paulson
Sarah Rafferty
Sarah Schaub
Sarah Selby
Sarah Shahi
Sarah Silverman
Sarah Thompson
Sarah Thyre
Sarah Truax
Sarah Uriarte Berry
Sarah Wright
Sasha Alexander
Sasha Spielberg
Saundra Edwards
Savannah
Saycon Sengbloh
Shireen Crutchfield
Shiri Appleby
Shirl Bernheim
Shirl Conway
Shirley Bonne
Shirley Booth
Shirley Chambers
Shirley Deane
Shirley Dinsdale
Shirley Grey
Shirley Hemphill
Shirley Jean Rickert
Shirley Jones
Shirley Knight
Shirley MacLaine
Shirley Mason
Shirley Mills
Shirley Mitchell
Shirley O'Hara
Shirley Palmer
Shirley Patterson
Shirley Prestia
Shirley Ross
Shirley Stoler
Shirley Temple
Shiva Rose
Shizuko Hoshi
Shohreh Aghdashloo
Shondrella Avery
Shuko Akune
Sommore
Somy Ali
Sondra Currie
Sondra Gair
Sondra Locke
Sondra Rodgers
Sonia Darrin
Sonia Karlov
Sono Osato
Sonya Eddy
Sonya Wilde
Soo Yong
Sophie Treadwell
Sophie Tucker
Stockard Channing
Sônia Braga
T'Keyah Crystal Keymáh
T.V. Carpio
Tad Tadlock
Theda Bara
Thelma Carpenter
Thelma Furness, Viscountess Furness
Thelma Hill
Thelma Leeds
Thelma Parr
Thelma Ritter
Thelma Todd
Thelma White
Thena Jasper
Theresa Harris
Theresa Merritt
Theresa Randle
Theresa Russell
Theresa Saldana
Tonya Pinkins
Tonye Patano
Tori Spelling
Toshia Mori
Tovah Feldshuh
Vicki Lawrence
Vicki Lester
Vicki Lewis
Vicki Trickett
Vicki Vola
Vickilyn Reynolds
Vicky Lane
Victoria Carroll
Victoria Clark
Victoria Dillard
Victoria Forde
Victoria Foyt
Victoria Horne
Victoria Jackson
Victoria Mallory
Victoria Montgomery
Victoria Paige Meyerink
Victoria Platt
Victoria Principal
Victoria Rowell
Victoria Vetri
Victoria Vinton
Victoria Wyndham
Victory Bateman
Vilma Bánky
Vilma Ebsen
Vinessa Shaw
Vinnette Justine Carroll
Viola Allen
Viola Barry
Viola Dana
Viola Davis
Viola Katherine Clemmons
Viola Richard
Violet Horner
Violet Knights
Violet La Plante
Violet MacMillan
Violet Mersereau
Violet Reed
Violet Romer
Violet Wilkey
Virginia Bell
Virginia Belmont
Virginia Bethel Moon
Virginia Bradford
Virginia Brissac
Virginia Brown Faire
Virginia Bruce
Virginia Capers
Virginia Carroll
Virginia Cherrill
Virginia Christine
Virginia Dale
Virginia Davis
Virginia Dwyer
Virginia Fox
Virginia Gibson
Virginia Gilmore
Virginia Gregg
Virginia Grey
Virginia Hammond
Virginia Harned
Virginia Herrick
Virginia Huston
Virginia Kirtley
Virginia Lee
Virginia Lee Corbin
Virginia Leith
Virginia Madsen
Virginia Marshall
Virginia Martin
Virginia Mayo
Virginia Norden
Virginia O'Brien
Virginia Patton
Virginia Payne
Virginia Pearson
Virginia Rappe
Virginia Sale
Virginia Tracy
Virginia True Boardman
Virginia Vale
Virginia Valli
Virginia Verrill
Virginia Vestoff
Virginia Vincent
Virginia Walker
Virginia Weidler
Virginia Williams
Vitamin C
Viva
Viveca Lindfors
Viveka Davis
Vivi Janiss
Vivian Austin
Vivian Blaine
Vivian Bonnell
Vivian Dandridge
Vivian Edwards
Vivian Kubrick
Vivian Martin
Vivian Mason
Vivian Prescott
Vivian Reed
Vivian Rich
Vivian Smolen
Vivian Vance
Vivica A. Fox
Vivien Cardone
Vivien Oakland
Vivienne Baber
Vivienne Osborne
Vivienne Segal
Wilna Hervey
Ysabel MacCloskey
Yunjin Kim
Yvette Dugay
Yvette Freeman
Yvette Mimieux
Yvette Nicole Brown
Yvette Wilson
Yvonne De Carlo
Yvonne Gardelle
Yvonne Howell
Yvonne Hughes
Yvonne Levy Kushner
Yvonne Pavis
Yvonne Perry
Yvonne Severn
Yvonne Zima
ZaSu Pitts
Zabryna Guevara
Zaidee Jackson
Zalla Zarana
Zamah Cunningham
Zane Buzby
Zara Cully
Zarah Tazil
Zari Elmassian
Zehra Fazal
Zelda Rubinstein
Zelda Williams
Zelma O'Neal
Zena Keefe
Zenobia Shroff
Catya Sassoon
Cecil Cunningham
Cecil Kern
Cecil Roy
Cecile Arnold
Cecilia Hart
Cecily Adams
Celeste Holm
Celeste Yarnall
Celia Adler
Celia Kaye
Celia Lovsky
Celia Newman
Celia Weston
Cerina Vincent
Chandra Currelley-Young
Chandra Wilson
Chanin Hale
Char Fontane
Charis Michelsen
Charisma Carpenter
Charissa Chamorro
Charita Bauer
Charla Doherty
Charlayne Woodard
Charlene Holt
Charlene Tilton
Dita Von Teese
Dixie Carter
Dixie Chene
Dixie Dunbar
Dixie Lee
Dixie Peabody
Dody Goodman
Doe Avedon
Dolly Haas
Dolly Parton
Dolly Sisters
Dolores Cassinelli
Dolores Costello
Dolores Dorn
Dolores Dwyer
Dolores Faith
Dolores Fuller
Dolores Gray
Dolores Hart
Dolores Michaels
Dolores Moran
Dolores Sutton
Dominique Davalos
Dominique Dunne
Dominique Swain
Dona Drake
Donna Anderson
Donna Barrell
Donna Biscoe
Donna Butterworth
Donna D'Errico
Donna Dixon
Donna Douglas
Donna Keath
Donna Loren
Donna Martell
Donna McKechnie
Donna Michelle
Donna Mills
Donna Murphy
Donna Pescow
Donna Reed
Donna Summer
Donna Vivino
Donyale Luna
Donzaleigh Abernathy
Dora Mills Adams
Doreen Cannon
Doreen McKay
Doretta Morrow
Doris Belack
Doris Davenport
Doris Dawson
Doris Day
Doris Deane
Doris Doscher
Doris Dowling
Doris Eaton Travis
Doris Grau
Doris Hill
Doris Houck
Doris Keane
Doris Kenyon
Doris May
Doris Merrick
Doris Packer
Doris Pawn
Doris Rankin
Doris Singleton
Doro Merande
Dorothea Kent
Dorothea Neumann
Dorothea Wolbert
Dorothy Abbott
Dorothy Adams
Dorothy Allen
Dorothy Appleby
Dorothy Arnold
Dorothy Bernard
Dorothy Bridges
Dorothy Burgess
Dorothy Christy
Dorothy Coburn
Dorothy Collins
Dorothy Comingore
Dorothy Dalton
Dorothy Dandridge
Dorothy Dare
Dorothy Davenport
Dorothy DeBorba
Dorothy Dean
Dorothy Dearing
Dorothy Dell
Dorothy Devore
Dorothy Dickson
Dorothy Dunbar
Dorothy Dwan
Dorothy Elias-Fahn
Dorothy Emmerson
Dorothy Farnum
Dorothy Fay
Dorothy Ford
Dorothy Frooks
Dorothy Gibson
Dorothy Gish
Dorothy Gould
Dorothy Granger
Dorothy Green
Dorothy Green
Dorothy Gulliver
Dorothy Hale
Dorothy Hart
Dorothy Hyson
Dorothy Janis
Dorothy Jordan
Dorothy Kelly
Dorothy Lamour
Dorothy Layton
Dorothy Lee
Dorothy Loudon
Dorothy Lovett
Dorothy Mackaill
Dorothy Malone
Dorothy McGuire
Dorothy Meyer
Dorothy Morris
Dorothy Morrison
Dorothy Page
Dorothy Patten
Dorothy Peterson
Dorothy Phillips
Dorothy Provine
Dorothy Revier
Dorothy Seastrom
Dorothy Sebastian
Dorothy Shay
Dorothy Short
Dorothy Stickney
Dorothy Stone
Dorothy Tennant
Dorothy Tree
Dorothy Van
Dorothy Van Engle
Dorothy Vaughan
Dorothy Vernon
Dorothy Walters
Dorothy Wellman
Dorothy West
Dorothy Wilson
Dorothy Young
Dorris Bowdon
Dorsha Hayes
Dot-Marie Jones
Dot Farley
Dovima
Drea de Matteo
Drena De Niro
Drew Barrymore
Duane Thompson
Durga McBroom
Gwen Lee
Gwen Reed
Gwen Verdon
Gwen Welles
Gwendolyn Logan
Gwendolyn Pates
Gwyneth Paltrow
Gwynne Gilford
Gwynne Shipman
Gypsy Abbott
Gypsy Rose Lee
H.D.
Indus Arthur
Inez Clough
Inez Courtney
Inez Palange
Inga Swenson
Inger Stevens
Ingrid Bergman
Jean Acker
Jean Arthur
Jean Brooks
Jean Bruce Scott
Jean Byron
Jean Calhoun
Jean Carlin
Jean Carmen
Jean Carroll
Jean Carson
Jean Darling
Jean Darnell
Jean Dixon
Jean Durrell
Jean Engstrom
Jean Gale
Jean Hagen
Jean Hale
Jean Harlow
Jean Heather
Jean Howard
Jean Howell
Jean Inness
Jean Kasem
Jean Louisa Kelly
Jean Muir
Jean Paige
Jean Parker
Jean Peters
Jean Porter
Jean Rogers
Jean Rouverol
Jean Ruth
Jean Sagal
Jean Seberg
Jean Sincere
Jean Smart
Jean Sothern
Jean Spangler
Jean Speegle Howard
Jean Stapleton
Jean Stuart
Jean Sullivan
Jean Vachon
Jean Vander Pyl
Jean Wallace
Jean Willes
Jeanette Loff
Jeanette MacDonald
Jeanette Nolan
Jeanie MacPherson
Jeanine Ann Roose
Jeanmarie Simpson
Jeanne Bal
Jeanne Bates
Jeanne Cagney
Jeanne Carmen
Jeanne Carpenter
Jeanne Clemson
Jeanne Cooper
Jeanne Coyne
Jeanne Crain
Jeanne Eagels
Jeanne Madden
Jeanne Tripplehorn
Jeannetta Arnette
Jeannie Berlin
Jeannie Elias
Jeannie Gaffigan
Jeannie Linero
Jeannie Russell
Jeannine Riley
Jeannine Taylor
Jeff Donnell
Jen Miller
Jen Taylor
Jena Engstrom
Jena Malone
Jenette Goldstein
Jeni Le Gon
Jenifer Lewis
Jenilee Harrison
Jenn Colella
Jenna Elfman
Jenna Fischer
Jenna Jameson
Jenna Leigh Green
Jenna McMahon
Jenna Stern
Jenna Ushkowitz
Jenna von Oÿ
Jennette McCurdy
Jennia Fredrique
Jennie Eisenhower
Jennie Garth
Jennie Goldstein
Jennie Kwan
Jennie Lee
Jennifer Aniston
Jennifer Aspen
Jennifer Bassey
Jennifer Beals
Jennifer Billingsley
Jennifer Bishop
Jennifer Blanc
Jennifer Carpenter
Jennifer Connelly
Jennifer Coolidge
Jennifer Crystal Foley
Jennifer Dundas
Jennifer Edwards
Jennifer Ehle
Jennifer Elise Cox
Jennifer Esposito
Jennifer Gan
Jennifer Garner
Jennifer Gatti
Jennifer Gimenez
Jennifer Grant
Jennifer Grey
Jennifer Hale
Jennifer Holden
Jennifer Holliday
Jennifer Holmes
Jennifer Holt
Jennifer Howard
Jennifer Jason Leigh
Jennifer Jones
Jennifer Lien
Jennifer Lopez
Jennifer Love Hewitt
Jennifer Morrison
Jennifer Mudge
Jennifer O'Neill
Jennifer Rubin
Jennifer Runyon
Jennifer Salt
Jennifer Savidge
Jennifer Syme
Jennifer Taylor
Jennifer Tilly
Jennifer Westfeldt
Jenny Beck
Jenny Gago
Jenny Lewis
Jenny Maxwell
Jenny McCarthy
Jenny O'Hara
Jenny Sullivan
Jenny Wade
Jenny Wright
Jensen Daggett
Jeramie Rain
Josephine Chaplin
Josephine Dillon
Josephine Dunn
Josephine Earle
Josephine Earp
Josephine Hill
Josephine Hull
Josephine Hutchinson
Josephine Lovett
Josephine Premice
Josephine Whittell
Josette Banzet
Josie Lloyd
Josie Sadler
Josie Sedgwick
Joy Behar
Joy Enriquez
Joy Franz
Joy Garrett
Joy Hathaway
Joy Hodges
Joy Page
Joyce Bulifant
Joyce Coad
Joyce Compton
Joyce DeWitt
Joyce Ebert
Joyce Gordon
Joyce Jameson
Joyce Jillson
Joyce Kurtz
Joyce Meadows
Joyce Menges
Joyce Randolph
Joyce Taylor
Joyce Van Patten
Joyzelle Joyner
Juanin Clay
Juanita Hall
Juanita Hansen
Juanita Moore
Juanita Quigley
Judi Andersen
Judi Evans
Judith-Marie Bergan
Judith Allen
Judith Arlen
Judith Baldwin
Judith Barrett
Judith Barsi
Judith Chapman
Judith Evelyn
Judith Hoag
Judith Ivey
Judith Kahan
Judith Light
Judith Lowry
Judith Malina
Judith Roberts
Judith Vosselli
Judith Wood
Judy Balaban
Judy Canova
Judy Clark
Judy Farrell
Judy Garland
Judy Gold
Judy Graubart
Judy Greer
Judy Holliday
Judy Kaye
Judy Kuhn
Judy Lewis
Judy Malcolm
Judy Nugent
Judy Pace
Judy Reyes
Judy Toll
Judy Tyler
Julanne Johnston
Julee Cruise
Juleen Compton
Jules de Jongh
Julia Barr
Julia Bruns
Julia Campbell
Julia Dean
Julia Duffy
Julia Faye
Julia Fletcher
Julia Hurley
Julia Louis-Dreyfus
Julia Marlowe
Julia Migenes
Julia Montgomery
Julia Roberts
Julia Sanderson
Julia Stiles
Julia Swayne Gordon
Julia Sweeney
Julia Whelan
Juliana Harkavy
Julianna McCarthy
Julianne Buescher
Julianne Michelle
Julianne Moore
Julianne Nicholson
Julianne Phillips
Julie Adams
Julie Ann Taylor
Julie Bennett
Julie Benz
Julie Berman
Julie Bishop
Julie Bovasso
Julie Bowen
Julie Brown
Julie Caitlin Brown
Julie Carmen
Julie Claire
Julie Cobb
Julie Davis
Julie Duncan
Julie Gibson
Julie Hagerty
Julie Harris
Julie Haydon
Julie Kavner
Julie London
Julie McNiven
Julie McWhirter
Julie Mitchum
Julie Nathanson
Julie Newmar
Julie Opp
Julie Parrish
Julie Payne
Julie Piekarski
Julie Pinson
Julie Ronnie
Julie Sommars
Julie Stevens
Julie Strain
Julie White
Juliet Cesario
Juliet Mills
Juliet Prowse
Juliet Sorci
Juliette Compton
Juliette Jeffers
Juliette Lewis
June Allyson
June Brewster
June Byers
June Caprice
June Carlson
June Clayworth
June Clyde
June Collyer
June Dayton
June Elvidge
June Fairchild
June Foray
June Gable
June Gale
June Gittelson
June Harding
June Haver
June Havoc
June Johnson
June Knight
June Lang
June Lockhart
June MacCloy
June Marlowe
June Martel
June Preisser
June Preston
June Squibb
June Storey
June Travis
June Vincent
June Walker
Mathilde Brundage
Maud Durbin
Maud Jeffries
Maude Adams
Maude Allen
Maude Fealy
Maude Fulton
Maude George
Maude Granger
Maude Odell
Maude Turner Gordon
Maude Wayne
Maudie Prickett
Maura Gale
Maura Soden
Maura Tierney
Maureen Flannigan
Maureen McCormick
Maureen McGovern
Maureen O'Hara
Maureen O'Sullivan
Maureen Reagan
Maureen Stapleton
Maureen Teefy
Mignon Anderson
Miiko Taka
Mika Boorem
Mikaila
Miki Howard
Miko Mayama
Mila Kunis
Milana Vayntrub
Mildred Boyd
Mildred Burke
Mildred Coles
Mildred Davis
Mildred Dunnock
Mildred Gover
Mildred Harris
Mildred Holland
Mildred Joanne Smith
Mildred June
Mildred Kornman
Mildred Natwick
Mildred Shay
Milicent Patrick
Miliza Korjus
Milla Davenport
Milla Jovovich
Nedda Harrigan
Nedra Volz
Neith Hunter
Nell Carter
Nell Craig
Nell Franzen
Nell O'Day
Nell Shipman
Nell Theobald
Nella Walker
Nellie Bellflower
Nellie Breen
Nellie Casman
Nellie Parker Spaulding
Neoma Judge
Nia Long
Nia Peeples
Nia Vardalos
Nicci Gilbert
Nichelle Nichols
Nicholle Tom
Nicki Aycox
Nicki Micheaux
Nicki Rapp
Nicole Ari Parker
Nicole Bilderback
Nicole Eggert
Nicole Forester
Nicole Fosse
Nicole Leach
Nicole Sullivan
Nicole Wray
Nicole duFresne
Nicolette Goulet
Niecy Nash
Nika Futterman
Nikki Cox
Nikki DeLoach
Nikki Tilroe
Nila Mack
Nina Arvesen
Nina Axelrod
Nina Bara
Nina Foch
Nina Hartley
Nina Mae McKinney
Nina Olivette
Nina Quartero
Nina Romano
Nina Shipman
Nina Vale
Nita Bieber
Nita Martan
Nita Naldi
Nita Talbot
Osa Massen
Osceola Macarthy Adams
Ottola Nesmith
Ouida Bergère
Reba McEntire
Rebecca Broussard
Rebecca Budig
Rebecca Creskoff
Rebecca De Mornay
Rebecca Forstadt
Rebecca Grant
Rebecca Herbst
Rebecca Holden
Rebecca Luker
Rebecca McFarland
Rebecca Metz
Rebecca Romijn
Rebecca Schaeffer
Rebecca Schull
Rebecca Staab
Rebecca Toolan
Rebecca Weintraub
Rebecca Wisocky
Rebekka Armstrong
Rebekka Johnson
Red Wing
Reese Witherspoon
Regina Baff
Regina Carrol
Regina King
Regina Wallace
Rei Hance
Reiko Aylesworth
Reiko Sato
Reina King
Reina Valdez
Reine Davies
Roxana McGowan
Roxane Berard
Roxane Mesquida
Roxann Dawson
Roxanne Beckford
Roxanne Hart
Roxie Roker
Roya Megnot
Royce Wallace
Roz Ryan
Ruby Blaine
Ruby Dandridge
Ruby Dee
Ruby Hoffman
Ruby Keeler
Ruby Lynn Reyner
Rubye De Remer
Rue McClanahan
Samantha Inoue-Harte
Samantha Mathis
Samantha Smith
Samantha Smith
Sanaa Lathan
Scarlett Johansson
Scarlett Pomers
Schuyler Fisk
Schuyler Grant
Scout Taylor-Compton
Sean Young
Seana Kofoed
Seena Owen
Shanna Moakler
Shanna Reed
Shannen Doherty
Shannon Day
Shannon Elizabeth
Shannon Lee
Shannon Whirry
Shannon Woodward
Shar Jackson
Shari Belafonte
Shari Headley
Shari Lewis
Sharmila Devar
Sharon Angela
Sharon Baird
Sharon Becker
Sharon Case
Sharon Clark
Sharon Douglas
Sharon Farrell
Sharon Gless
Sharon Hugueny
Sharon Kane
Sharon Lawrence
Sharon Leal
Sharon Lynn
Sharon Stone
Sharon Tate
Sharyn Moffett
Shauna Grant
Shawn Sides
Shawna Waldron
Shawnee Smith
Shay Astar
Sheila Bromley
Sheila Dabney
Sheila Darcy
Sheila Kelley
Sheila Kuehl
Sheila Matthews Allen
Sheila Ryan
Sheila Terry
Sheilah Graham
Shelby Chong
Shell Kepler
Shelley Bennett
Shelley Calene-Black
Shelley Duvall
Shelley Fabares
Shelley Hack
Shelley Long
Shelley Morrison
Shelley Plimpton
Shelley Winters
Shelly Burch
Shera Danese
Sheree J. Wilson
Sheree North
Sheri Foster
Sheri Moon Zombie
Sherie Rene Scott
Sherilyn Fenn
Sherri Saum
Sherri Shepherd
Sherry Bain
Sherry Hursey
Sherry Lynn
Sherry Stringfield
Sheryl Crow
Sheryl Lee Ralph
Sheryl Underwood
The Borden Twins
Thuy Trang
Tia Carrere
Tia Mowry
Tia Texada
Tichina Arnold
Tiffani Thiessen
Tiffany Bolling
Tiffany Brissette
Tiffany Grant
Tiffany Shepis
Tilly Losch
Tracee Ellis Ross
Tracey Gold
Tracey Needham
Tracey Ullman
Traci Bingham
Traci Dinwiddie
Traci Lords
Traci Paige Johnson
Tracy Hutson
Tracy Lynn Olivera
Tracy Middendorf
Tracy Nelson
Tracy Nicole Chapman
Tracy Pollan
Tracy Reed
Tracy Reiner
Tracy Scoggins
Tracy Vilar
Tracy Wells
Traylor Howard
Trazana Beverley
Tress MacNeille
Dedee Pfeiffer
Dee Hartford
Dee Wallace
Deedee Magno Hall
Deidre Hall
Deirdre Lovejoy
Deirdre O'Connell
Delia Bogard
Delilah Cotto
Delores Taylor
Delta Burke
Demetra Hampton
Demi Moore
Dena Dietrich
Denise Alexander
Denise Crosby
Denise Dowse
Denise DuBarry
Denise Galik
Denise Gordy
Denise Miller
Denise Nicholas
Denise Nickerson
Denise Poirier
Denise Richards
Dennie Moore
Derelys Perdue
Derya Arbaş
Desiree Coleman
Desiree Gould
Desireé Cousteau
Desirée Goyette
Fania Marinoff
Fannie Bourke
Fannie Ward
Fanny Brice
Fanny Cogan
Fanny Midgley
Fanny Rice
Farrah Fawcett
Farrah Forke
Faune A. Chambers
Fawn Silver
Fay Bainter
Fay Baker
Fay Davis
Fay Helm
Fay Holden
Fay Holderness
Fay Lanphier
Fay Lemport
Fay Marbe
Fay McKenzie
Fay Spain
Fay Templeton
Fay Tincher
Fay Wray
Faye Dunaway
Faye Emerson
Faye Grant
Faye Marlowe
Felice Schachter
Felicia Montealegre
Felicia Tang
Felicity Huffman
Femi Emiola
Fergie
Fern Andra
Fern Emmett
Fern Fitzgerald
Fifi D'Orsay
Gabriella Hall
Gabriella Pession
Gabrielle Carteris
Gabrielle Dennis
Gabrielle Union
Gaby Hoffmann
Gail Brown
Gail Davis
Gail Edwards
Gail Fisher
Gail Kane
Gail Kobe
Gail O'Grady
Gail Patrick
Gail Russell
Gail Sheridan
Gail Strickland
Gale Henry
Gale Page
Gale Robbins
Gale Sondergaard
Gale Storm
Galina Kopernak
Galyn Görg
Garcelle Beauvais
Goddess Bunny
Golda Madden
Golden Brooks
Goldie Hawn
Keri Lynn Pratt
Keri Russell
Kerri Green
Kerri Hoskins
Kerry Noonan
Kerry Washington
Keshia Knight Pulliam
Khalilah Ali
Khandi Alexander
Khrystyne Haje
Kia Goodwin
Kidada Jones
Kiele Sanchez
Kiersten Warren
Kiki Haynes
Kim Basinger
Kim Coles
Kim Delaney
Kim Dickens
Kim Fields
Kim Greist
Kim Hawthorne
Kim Hunter
Kim Johnston Ulrich
Kim Lankford
Kim Mai Guest
Kim Manning
Kim McGuire
Kim Miyori
Kim Myers
Kim Novak
Kim O'Brien
Kim Raver
Kim Richards
Kim Shaw
Kim Stanley
Kim Walker
Kim Wayans
Kim Zimmer
Kimberlin Brown
Kimberly Brooks
Kimberly Cullum
Kimberly Elise
Kimberly Foster
Kimberly Hébert Gregory
Kimberly J. Brown
Kimberly McCullough
Kimberly Norris Guerrero
Kimberly Quinn
Kimberly Scott
Kimberly Williams-Paisley
Kimi Verma
Kimiko Gelman
Kimilee Bryant
Krista Allen
Krista Errickson
Kristanna Loken
Kristen Bell
Kristen Cloke
Kristen Dalton
Kristen Johnston
Kristen Miller
Kristen Stewart
Kristen Wilson
Kristin Bauer van Straten
Kristin Chenoweth
Kristin Davis
Kristin Herrera
Kristina Anapau
Kristina Wagner
Kristine DeBell
Kristine Rose
Kristine Sutherland
Kristy McNichol
Kristy Swanson
Krystal Muccioli
Kyla Pratt
Kyle Richards
Kym Karath
Kym Whitley
Kyme
Kyra Markham
Kyra Sedgwick
Leone Lane
Leone Sousa
Leonora Hornblow
Leonora von Ottinger
Leonore Harris
Leora Dana
Leora Spellman
Leora Thatcher
Leota Lorraine
Lesley Ann Warren
Lesley Boone
Lesley Fera
Lesley Gore
Lesley Woods
Leslie Ackerman
Leslie Ayvazian
Leslie Banning
Leslie Bega
Leslie Bevis
Leslie Bibb
Leslie Brooks
Leslie Caron
Leslie Charleson
Leslie Easterbrook
Leslie Graves
Leslie Grossman
Leslie Hendrix
Leslie Jones
Leslie Lyles
Leslie Mann
Leslie Stefanson
Leslie Uggams
Maxine Alton
Maxine Bahns
Maxine Cooper
Maxine Doyle
Maxine Elliott
Maxine Elliott Hicks
Maxine Gates
Maxine Jennings
May Allison
May Boley
May Collins
May Davenport Seymour
May Emory
May Isabel Fisk
May Kitson
May McAvoy
May Wallace
May White
May Wynn
May de Sousa
Maya Angelou
Maya Deren
Maya Rudolph
Mayim Bialik
Maylia
Mayme Kelso
Mayo Methot
McKenzie Westmore
Meadow Sisto
Meadow Williams
Meagan Good
Meagen Fay
Mia Dillon
Mia Farrow
Mia Marvin
Mia Sara
Michael Hyatt
Michael Learned
Michael Michele
Myndy Crist
Myra Carter
Myra Hemmings
Myra Keaton
Myra Kinch
Myrna Dell
Myrna Fahey
Myrna Loy
Myrtle Gonzalez
Myrtle Lind
Myrtle Stedman
Myrtle Vail
Myrtle Watkins
Mädchen Amick
N'Bushe Wright
Narda Onyx
Natacha Rambova
Natalia Cigliuti
Natalia Nogulich
Natalie Alt
Natalie Cole
Natalie Desselle-Reid
Natalie Dreyfuss
Natalie Joyce
Natalie Kingston
Natalie Masters
Natalie Moorhead
Natalie Norwick
Natalie Portman
Natalie Schafer
Natalie Talmadge
Natalie Trundy
Natalie Wood
Natalie Zea
Natasha Lyonne
Natasha Melnick
Natashia Williams
Stacey Dash
Stacey Nelkin
Stacey Q
Staci Keanan
Stacie Chan
Stacie Randall
Stacy Edwards
Stacy Francis
Stacy Galina
Stacy Keibler
Stacy King
Vaitiare Bandera
Valarie Pettiford
Valda Hansen
Valda Valkyrien
Valentina Zimina
Valentine Grant
Valerie Bergere
Valerie Bertinelli
Valerie Curtin
Valerie Harper
Valerie Mahaffey
Valerie Perrine
Valerie Red-Horse
Valerie Wellington
Valerie Wildman
Valeska Suratt
Valora Noland
Vanessa Bell Calloway
Vanessa Branch
Vanessa Brown
Vanessa Dorman
Vanessa Estelle Williams
Vanessa Lee Chester
Vanessa Lee Evigan
Vanessa Marcil
Vanessa Marquez
Vanessa Marshall
Vanessa Villela
Vanessa Zima
Vaneza Pitynski
Vanita Smythe
Wanda Hawley
Wanda Hendrix
Wanda McKay
Wanda Sykes
Whitney Blake
Whitney Bourne
Whitney Houston
Whoopi Goldberg
Wilda Bennett
Wynne Gibson
Catharine Sargent Huntington
Catherine Ann Jones
Catherine Bach
Catherine Burns
Catherine Calvert
Catherine Craig
Catherine Curtin
Catherine Dale Owen
Catherine Dent
Catherine Doucet
Catherine E. Coulson
Catherine Hickland
Catherine Hicks
Catherine Keener
Catherine Lloyd Burns
Catherine McLeod
Catherine Moylan
Catherine Oxenberg
Catherine Reitman
Catherine Scorsese
Catherine Taber
Cathleen Cordell
Cathrine Countiss
Cathrine Curtis
Cathryn Damon
Cathy Cavadini
Cathy Downs
Cathy Lewis
Cathy Moriarty
Cathy O'Donnell
Cathy Silvers
Catlin Adams
Cobina Wright
Coleen Gray
Colleen Camp
Colleen Dewhurst
Colleen Miller
Colleen Moore
Colleen O'Shaughnessey
Colleen Townsend
Colleen Zenk
Collette Lyons
Collin Wilcox
Columbia Eneutseak
Conchata Ferrell
Connie Boochever
Connie Booth
Connie Britton
Connie Cezon
Connie Champagne
Connie Clausen
Connie Francis
Connie Gilchrist
Connie Hines
Connie Needham
Connie Russell
Connie Sawyer
Connie Stevens
Conny Van Dyke
Constance Adams DeMille
Constance Bennett
Constance Binney
Constance Carpenter
Constance Collier
Constance Cummings
