Abdellatif Kechiche
Reda Kateb
Rufus
Sam Spiegel
Sami Bouajila
Sami Frey
Samir Boitard
Samir Guesmi
Samson Fainsilber
Samuel Benchetrit
Samuel Labarthe
Samuel Le Bihan
Samuel Theis
Samy Naceri
Samy Seghir
Sebastian Roché
Théo Fernandez
Ticky Holgado
Denis Braccini
Denis Lavant
Denis Ménochet
Denis Podalydès
Denis d'Inès
Farid Chopel
Ferdinand Guillaume
Fernand Charpin
Fernand Fabre
Fernand Francell
Fernand Gravey
Fernand Herrmann
Fernand Ledoux
Fernand Mailly
Fernand Rivers
Fernandel
Félicien Tramel
Félix Galipaux
Félix Lefebvre
Félix Maritaud
Félix Marten
Félix Moati
Félix Oudart
Féodor Atkine
Gabriel Cattand
Gabriel Gabrio
Gabriel Jabbour
Gabriel Rosca
Gabriel Signoret
Gabriel de Gravone
Gaspard Manesse
Gaspard Ulliel
Gaston Dubosc
Gaston Glass
Gaston Jacquet
Gaston Mauger
Gaston Michel
Gaston Modot
Gaston Orbal
Kev Adams
Kheiron
Kyan Khojandi
Kévin Azaïs
Kên Higelin
Leos Carax
Maurice Teynac
Maurice Vinot
Maurice de Canonge
Maurice de Féraudy
Max Boublil
Max Dalban
Max Dearly
Max Doria
Max Elloy
Max Maxudian
Max von Sydow
Maxence Perrin
Maxime Desjardins
Maxime Godart
Maxime Leroux
Mhamed Arezki
Michael Lonsdale
Valéry Inkijinoff
Coluche
Constant Rémy
Corentin Fila
Emmanuel Mouret
Eric Cantona
Eriq Ebouaney
Francis Blanche
Francis Girod
Francis Huster
Francis Lalanne
Francis Leplay
Francis Perrin
Francis Renaud
Franck Dubosc
Franck de Lapersonne
Frank Leboeuf
Frank Villard
Georges Aminel
Georges Baconnet
Georges Benoît
Georges Bever
Georges Biscot
Georges Carpentier
Georges Chamarat
Georges Colin
Georges Corraface
Georges Deneubourg
Georges Denola
Georges Descrières
Georges Douking
Georges Flamant
Georges Grey
Georges Guétary
Georges Géret
Georges Lampin
Georges Lannes
Georges Loriot
Georges Marchal
Georges Melchior
Georges Monca
Georges Montillier
Georges Paulais
Georges Pitoëff
Georges Poujouly
Georges Péclet
Georges Renavent
Georges Rivière
Georges Rollin
Georges Saillard
Georges Spanelly
Georges Staquet
Georges Tabet
Georges Tréville
Georges Vitray
Georges Wilson
Geymond Vital
Giani Esposito
Gianni Giardinelli
Gilbert Bokanowski
Gilbert Gil
Gilbert Melki
Gilles Guillain
Gilles Lellouche
Gilles Marini
Gilles Ségal
Jérémie Elkaïm
Jérémy Kapone
Jérôme Charvet
Jérôme Commandeur
Jérôme Deschamps
Jérôme Kircher
Jérôme Pradon
Jérôme Robart
Karl E. Landler
Kolia Litscher
Kool Shen
Laurent Bateau
Laurent Buson
Laurent Gamelon
Laurent Lafitte
Laurent Lucas
Laurent Malet
Laurent Ournac
Laurent Stocker
Laurent Terzieff
Laurent Tuel
Lino Ventura
Lionel Abelanski
Luitz-Morat
Léo Campion
Léo Legrand
Léon Bary
Léon Belières
Léon Larive
Léon Mathot
Léonce Cargue
Léonce Corne
Malik Zidi
Marin Gerrier
Mario David
Martin LaSalle
Martin Lamotte
Martin Provost
Medi Sadoun
Mehdi Belhaj Kacem
Mehdi El Glaoui
Mehdi Nebbou
Michael Vartan
Michaël Abiteboul
Michaël Youn
Michel Auclair
Michel Aumont
Michel Barbey
Michel Beaune
Michel Berto
Michel Blanc
Michel Boujenah
Michel Bouquet
Michel Constantin
Michel Creton
Michel Drach
Michel Duchaussoy
Michel Etcheverry
Michel Fau
Michel Galabru
Michel Jourdan
Michel Le Royer
Michel Lemoine
Michel Muller
Michel Nastorg
Michel Piccoli
Michel Robin
Michel Roux
Michel Ruhl
Michel Sardou
Michel Serrault
Michel Simon
Michel Subor
Michel Valette
Michel Vitold
Michel Vuillermoz
Michel de Ré
Pierre-Benoist Varoclier
Pierre-François Martin-Laval
Pierre-Louis
Pierre-Loup Rajot
Pierre Alcover
Pierre Arditi
Pierre Asso
Pierre Barouh
Pierre Bellemare
Pierre Bertin
Pierre Blaise
Pierre Blanchar
Pierre Boulanger
Pierre Brasseur
Pierre Braunberger
Pierre Brice
Pierre Cassignard
Pierre Clémenti
Pierre Collet
Pierre Couderc
Pierre Cressoy
Pierre Deladonchamps
Pierre Doris
Pierre Dux
Pierre Etchepare
Pierre Finaly
Pierre Fresnay
Pierre Gérald
Pierre Jolivet
Pierre Juvenet
Pierre Labry
Pierre Larquey
Pierre Lestringuez
Pierre Magnier
Pierre Maguelon
Pierre Malet
Pierre Maubouché
Pierre Meyrand
Pierre Michael
Pierre Mingand
Pierre Mondy
Pierre Nay
Pierre Niney
Pierre Palau
Pierre Palmade
Pierre Renoir
Pierre Repp
Pierre Richard
Pierre Richard-Willm
Pierre Rochefort
Pierre Stéphen
Pierre Tchernia
Pierre Tornade
Pierre Trabaud
Pierre Valde
Pierre Vaneck
Pierre Vernier
Pierre Zimmer
Pio Marmaï
Serjius
Simon Abkarian
Simon de La Brosse
Stephen Manas
Sylvain Estibal
Tom Novembre
Tomer Sisley
Tony D'Amario
Yann Collette
Yann Dedet
Yann Trégouët
Yasmine Belmadi
Yohan Manca
Zinedine Soualem
Chems Dahmani
Christian Argentin
Christian Barbier
Christian Casadesus
Christian Clavier
Christian Duvaleix
Christian Manon
Christian Marin
Christian Marquand
Christian Vadim
Christophe Bourseiller
Christophe Malavoy
Christopher Lambert
Christopher Thompson
Claude Berri
Claude Bertrand
Claude Brasseur
Claude Cerval
Claude Confortès
Claude Dauphin
Claude Faraldo
Claude Giraud
Claude Laydu
Claude Melki
Claude Nicot
Claude Piéplu
Claude Rich
Claude Titre
Claude Véga
Clovis Cornillac
Clément Harari
Clément Sibony
Cyril Hanouna
Cyrille Thouvenin
Cédric Ido
Cédric Kahn
César Domboy
Côme Levin
Dali Benssalah
Damien Bonnard
Dan Bronchinson
Daniel Auteuil
Daniel Cauchy
Daniel Clérice
Daniel Duval
Daniel Emilfork
Daniel Gélin
Daniel Ivernel
Daniel Lecourtois
Daniel Mendaille
Daniel Mesguich
Daniel Prévost
Daniel Russo
Daniel Sorano
Dany Boon
Darry Cowl
David Belle
David Charvet
David Dewaele
Davy Sardou
Dick Rivers
Didier Bezace
Didier Bourdon
Didier Flamand
Didier Haudepin
Didier Sandre
Eddie Constantine
Eddy Mitchell
Edgar Givry
Edmond Ardisson
Edmond Beauchamp
Edmond Van Daële
Edward Akrout
Ernest Maupain
Ernst Umhauer
Eugene Deckers
Eugène Frouhins
Eugène Green
Fab Morvan
Fabrice Luchini
Finnegan Oldfield
Florent Pagny
Hubert Saint-Macary
Hugo Becker
Hugues Quester
Hugues de Bagratide
Humbert Balsan
Jack Ary
Jackie Berroyer
Jacky Ido
Jacky Nercessian
Jacques Audiard
Jacques Balutin
Jacques Bergerac
Jacques Berthier
Jacques Bonnaffé
Jacques Boudet
Jacques Bousquet
Jacques Brunius
Jacques Castelot
Jacques Charon
Jacques Charrier
Jacques Clancy
Jacques Dacqmine
Jacques Debary
Jacques Desagneaux
Jacques Doniol-Valcroze
Jacques Duby
Jacques Dufilho
Jacques Dumesnil
Jacques Dutronc
Jacques Dynam
Jacques Erwin
Jacques Fabbri
Jacques Famery
Jacques Feyder
Jacques Fieschi
Jacques Fornier
Jacques Frantz
Jacques François
Jacques Gamblin
Jacques Grello
Jacques Grétillat
Jacques Henley
Jacques Herlin
Jacques Higelin
Jacques Hilling
Jacques Jouanneau
Jacques Legras
Jacques Louvigny
Jacques Marin
Jacques Mathou
Jacques Mauclair
Jacques Monod
Jacques Morel
Jacques Nolot
Jacques Perrin
Jacques Pieiller
Jacques Pills
Jacques Poitrenaud
Jacques Rispal
Jacques Rosny
Jacques Santi
Jacques Seiler
Jacques Sernas
Jacques Spiesser
Jacques Tarride
Jacques Tati
Jacques Toja
Jacques Varennes
Jacques Villeret
Jacques Weber
Jacques Zabor
Jacques de Féraudy
Jamel Debbouze
Jaque Catelain
Jean-Baptiste Maunier
Jean-Baptiste Puech
Jean-Christophe Bouvet
Jean-Claude Bouillaud
Jean-Claude Bouillon
Jean-Claude Bouttier
Jean-Claude Brialy
Jean-Claude Caron
Jean-Claude Carrière
Jess Hahn
Jess Liaudin
Jim Gérald
Jimmy Gaillard
Jo Peignot
Jo Prestia
Jocelyn Quivrin
Raoul Billerey
Raoul Marco
Raoul Paoli
Raphael Luce
Raphaël Fejtö
Raphaël Haroche
Raphaël Lenglet
Raphaël Patorni
Raphaël Personnaz
Rayane Bensetti
Raymond Aimos
Raymond Bussières
Raymond Cordy
Raymond Dandy
Raymond Galle
Raymond Girard
Raymond Gérôme
Raymond Hermantier
Raymond Meunier
Raymond Pellegrin
Raymond Rognoni
Raymond Souplex
Salim Kechiouche
Kad Merad
Lannick Gautry
Loïc Corbery
Luc Andrieux
Luc Merenda
Luc Thuillier
Lucas Gridoux
Lucien Arnaud
Lucien Baroux
Lucien Blondeau
Lucien Callamand
Lucien Coëdel
Lucien Dalsace
Lucien Duboscq
Lucien Gallas
Lucien Jean-Baptiste
Lucien Muratore
Lucien Nat
Lucien Raimbourg
Ludwig Briand
Lugné-Poe
Luis Rego
Manu Payet
Manu Pluton
Manuel Blanc
Manuel Bonnet
Pablo Pauly
Serge Avédikian
Serge Bozon
Serge Hazanavicius
Serge Marquand
Serge Merlin
Serge Nadaud
Serge Reggiani
Serge Riaboukine
Serge Rousseau
Serge Sauvion
Slimane Dazi
Smaïn
Tino Rossi
Titoff
William Abadie
Wladimir Yordanoff
Grégoire Colin
Grégoire Leprince-Ringuet
Grégori Derangère
Grégory Fitoussi
Grégory Gadebois
Grégory Monro
Guillaume Canet
Guillaume Depardieu
Guillaume Gallienne
Guillaume Gouix
Guillaume Nicloux
Guillaume de Tonquédec
Gustave Kervern
Guy Decomble
Guy Delorme
Guy Grosso
Guy Henri
Habib Benglia
Hafedh Dakhlaoui
Hubert Deschamps
Hubert Koundé
Hubert Noël
James Thiérrée
Jonathan Lambert
Joseph Malerba
Karl Sarafidis
Little Bob
Mouss Diouf
Moussa Maaskri
Moustache
Roger Blin
Roger Carel
Roger Coggio
Roger Duchesne
Roger Dumas
Roger Dutoit
Roger Hanin
Roger Karl
Roger Legris
Roger Monteaux
Roger Pierre
Roger Pigaut
Roger Til
Roger Tréville
Roger Vadim
Roger Vincent
Roland Alexandre
Roland Armontel
Roland Bertin
Roland Blanche
Roland Caillaux
Roland Giraud
Roland Lesaffre
Roland Moreno
Roland Topor
Roland Toutain
Rolla Norman
Romain Duris
Roman Polanski
Swann Arlaud
Thomas Blanchard
Thomas Chabrol
Thomas Langmann
Thomas Vincent
Thomy Bourdelle
Urbain Cancelier
Édouard Baer
Édouard Collin
Édouard Delmont
Édouard Mathé
Édouard Montoute
Édouard Niermans
Élie Kakou
Élie Semoun
Émil Abossolo-Mbo
Émile-Bernard Donatien
Émile Chautard
Émile Drain
Émile Genevois
Éric Berger
Éric Caravaca
Éric Elmosnino
Éric Judor
Éric Prat
Éric Ruf
Étienne Bierry
Étienne Chicot
Étienne Decroux
Étienne Draber
Harold Kay
Harry-Max
Harry Baur
Hervé Pierre
Hervé Villechaize
Hichem Yacoubi
Hippolyte Girardot
Ivan Magrin-Chagnolleau
Ivan Mosjoukine
J. Jiquel Lanoe
JB Blanc
Patrick Préjean
Patrick Sébastien
Patrick Timsit
Patrick Topaloff
Patrick d'Assumçao
Paul Amiot
Paul Azaïs
Paul Bernard
Paul Bisciglia
Paul Bonifas
Paul Cambo
Paul Capellani
Paul Claudon
Paul Colline
Paul Crauchet
Paul Demange
Paul Faivre
Paul Frankeur
Paul Guers
Paul Guidé
Paul Hamy
Paul Le Person
Paul Meurisse
Paul Mounet
Paul Ollivier
Paul Pauley
Paul Préboist
Paul Vandenberghe
Paul Velsa
Paul Verdier
Paul Vermoyal
Peter Walker
Philippe Bas
Philippe Castelli
Philippe Caubère
Philippe Chevallier
Philippe Clair
Philippe Clay
Philippe Duquesne
Philippe Forquet
Philippe Harel
Philippe Haïm
Philippe Hersent
Philippe Hériat
Philippe Joly
Philippe Katerine
Philippe Khorsand
Philippe Lacheau
Philippe Laudenbach
Philippe Le Guay
Philippe Lefebvre
Philippe Lemaire
Philippe Leroy
Philippe Léotard
Philippe Morier-Genoud
Philippe Nahon
Philippe Nicaud
Philippe Noiret
Philippe Rebbot
Philippe Torreton
Raimu
Ramzy Bedia
Marc Barbé
Marc Cassot
Marc Chapiteau
Marc Duret
Marc Eyraud
Marc Porel
Marc Rivière
Marc Ruchmann
Marc de Jonge
Marcel André
Marcel Barencey
Marcel Bozonnet
Marcel Bozzuffi
Marcel Dalio
Marcel Delaître
Marcel Duhamel
Marcel Herrand
Marcel Lévesque
Marcel Marceau
Marcel Maupi
Marcel Pérès
Marcel Vallée
Marcel Vibert
Noël-Noël
Noël Roquevert
Omar Sy
Paco Boublard
Rellys
Renaud
Renaud Mary
Renaud Verley
René-Jean Chauffard
René Alexandre
René Berthier
René Blancard
René Clair
René Cresté
René Dary
René Donnio
René Fauchois
René Féret
René Génin
René Havard
René Hell
René Hervil
René Lefèvre
René Navarre
René Sarvil
René Simon
Rivers Cadet
Robert-Guillaume Casadesus
Robert-Hugues Lambert
Robert Ancelin
Robert Arnoux
Robert Berri
Robert Burnier
Robert Carricart
Robert Castel
Robert Dalban
Robert Dartois
Robert Darène
Robert Dhéry
Robert Hirsch
Robert Hossein
Robert Lamoureux
Robert Le Vigan
Robert Lynen
Robert Manuel
Robert Moor
Robert Murzeau
Robert Ozanne
Robert Party
Robert Pizani
Robert Plagnol
Robert Rollis
Robert Seller
Robert Vattier
Robin Renucci
Robinson Stévenin
Xavier Beauvois
Xavier Boulanger
Xavier Deluc
Xavier Gens
Xavier Gélin
Xavier Lemaître
Xavier Saint-Macary
Noom Diawara
Richard Anconina
Richard Berry
Richard Bohringer
Richard Darbois
Romeo Bosetti
Romuald Joubé
Roschdy Zem
Sacha Briquet
Sacha Guitry
Sacha Pitoëff
Sady Rebbot
Safy Nebbou
Sagamore Stévenin
Tewfik Jallab
Wadeck Stanczak
