Achim Benning
Matthias Hinze
Matthias von Stegmann
Ottfried Fischer
Otto Gebühr
Otto Lang
Otto Rippert
Otto Sander
Otto Sauter-Sarto
Otto Schmöle
Otto Treßler
Otto Wallburg
Otto Wernicke
Otz Tollen
Roy Black
Rudi Godden
Rudolf Biebrach
Rudolf Fernau
Rudolf Klein-Rhoden
Rudolf Klein-Rogge
Rudolf Lettinger
Rudolf Platte
Rudolf Reiff
Rudolf Rittner
Rudolf Schündler
Rudolf Ulrich
Rudolph Anders
Rufus Beck
Samuel Finzi
Sebastian Koch
Sebastian Schipper
Thure Riefenstein
Til Schweiger
Till Lindemann
Tilo Prückner
Tilo von Berlepsch
Traugott Buhre
Detlef Bothe
Detlev Buck
Felix Bressart
Ferdinand Bonn
Ferdinand Martini
Ferdinand von Alten
Ferdy Mayne
Ferry Sikla
Gaston Briese
Kurt Blachy
Kurt Brenkendorf
Kurt Ehrle
Kurt Gerron
Kurt Großkurth
Kurt Kreuger
Kurt Lilien
Kurt Raab
Kurt Seifert
Kurt Vespermann
Kurt Waitzmann
Kurt von Ruffin
Leonhard Haskel
Leopold von Ledebur
Max Adalbert
Max Bing
Max Davidson
Max Ehrlich
Max Gülstorff
Max Hansen
Max Hiller
Max Kronert
Max Laurence
Max Maximilian
Max Nemetz
Max Nivelli
Max Nosseck
Max Obal
Max Riemelt
Max Ruhbeck
Max Schreck
Max Tidof
Max Zilzer
Maximilian Mauff
Metin Yenal
Michael Ande
Michael Bohnen
Michael Cramer
Michael Degen
Michael Heltau
Michael Hinz
Michael Maien
Michael Mendl
Valy Arnheim
Walter Amtrup
Walter Bluhm
Walter Bockmayer
Walter Bruno Iltz
Walter Franck
Walter Giller
Walter Gotell
Walter Janssen
Walter Jupé
Walter Kreye
Walter Renneisen
Walter Richter
Walter Rilla
Walter Sedlmayr
Walter Sittler
Walter Steinbeck
Walter Werner
Walther Süssenguth
Wotan Wilke Möhring
Conrad Dreher
Conrad Veidt
Elmar Wepper
Emanuel Reicher
Emil Albes
Emil Birron
Emil Jannings
Emil Rameau
Erden Alkan
Erdoğan Atalay
Erhard Siedel
Eric Braeden
Erich Dunskus
Erich Fiedler
Erich Kaiser-Titz
Erich Kestin
Erich Ponto
Erich Schönfelder
Erich Ziegel
Erik Charell
Erik Ode
Erik Schumann
Francesco von Mendelssohn
Francis Fulton-Smith
Frank Giering
Frank Reicher
Frank Wedekind
Franz-Otto Krüger
Franz Arnold
Franz Arzdorf
Franz Herterich
Franz Klebusch
Franz Loskarn
Gerard Heinz
Gerd Anthoff
Gerd Baltus
Gerd Briese
Gerd Frickhöffer
Gerdt von Bassewitz
Gerhard Bienert
Gerhard Dammann
Gerhard Kempinski
Gerhard Olschewski
Gerhard Ritterband
Gert Fröbe
Gert Günther Hoffmann
Gert Haucke
Gert Voss
Gert Westphal
Gottfried John
Ilja Richter
Ilja Rosendahl
Justus von Dohnányi
Jörg Hube
Jörg Pose
Jürgen Frohriep
Jürgen Goslar
Jürgen Hentsch
Jürgen Holtz
Jürgen Ohlsen
Jürgen Prochnow
Jürgen Vogel
Jürgen von Alten
Karl-Georg Saebisch
Karl-Heinz Peters
Karl-Heinz Vosgerau
Karl-Heinz von Hassel
Karl-Heinz von Liebezeit
Karl-Otto Alberty
Karl Beckersachs
Karl Dannemann
Karl Elzer
Karl Etlinger
Karl Falkenberg
Karl Hannemann
Kostja Ullmann
Lupu Pick
Malte Jaeger
Mario Adorf
Mario Ramos
Marius Müller-Westernhagen
Mark Keller
Markus Boysen
Markus Hoffmann
Markus Knüfken
Marquard Bohm
Martin Benrath
Martin Held
Martin Hellberg
Martin Herzberg
Martin Kosleck
Martin Semmelrogge
Martin Wuttke
Mehmet Kurtuluş
Meinhart Maur
Pierre Franckh
Siegfried Lowitz
Siegfried Rauch
Siegfried Schürenberg
Siegfried Weiß
Siegfried Wischnewski
Sig Arno
Sig Ruman
Sinan Akkuş
Sylvester Groth
Tom Wlaschiha
Tonio Arango
Christian Berkel
Christian Doermer
Christian Kayßler
Christian Quadflieg
Christian Redl
Christian Tramitz
Christian Wolff
Christoph Bantzer
Christoph Eichhorn
Christoph M. Ohrt
Christoph Waltz
Claus Biederstaedt
Claus Clausen
Claus Holm
Claus Theo Gärtner
Claus Wilcke
Clemens Hasse
Clemens Scheitz
Dan van Husen
Daniel Brühl
David Hurst
Dieter Borsche
Dieter Eppler
Dieter Hallervorden
Dieter Laser
Dieter Mann
Dieter Pfaff
Dieter Schidor
Diether Krebs
Dietmar Bär
Dietrich Hollinderbäumer
Dietrich Mattausch
Dirk Bach
Dirk Galuba
Eberhard Cohrs
Eckart Dux
Eddi Arent
Edgar Brasil
Edgar Mandel
Edgar Selge
Eduard Rothauser
Eduard von Winterstein
Ekkehardt Belle
Ernst Arndt
Ernst Bader
Ernst Behmer
Ernst Busch
Ernst Dernburg
Ernst Deutsch
Ernst Dumcke
Ernst Fritz Fürbringer
Ernst Gronau
Ernst Haeussermann
Ernst Hannawald
Ernst Hofmann
Ernst Jacobi
Ernst Legal
Ernst Lubitsch
Ernst Petersen
Ernst Pittschau
Ernst Reicher
Ernst Rotmund
Ernst Rückert
Ernst Schröder
Ernst Stahl-Nachbaur
Ernst Waldow
Ernst Ziegler
Ernst von Klipstein
Erwin Biegel
Erwin Faber
Erwin Geschonneck
Erwin Kalser
Erwin Kohlund
Eugen Burg
Eugen Klöpfer
Eugen Rex
Ewald Balser
Ewald Wenck
Ezard Haußmann
F. W. Schröder-Schrom
Fabian Busch
Fabian Hinrichs
Florian David Fitz
Florian Lukas
Florian Stetter
Hubert von Meyerinck
Hugo Döblin
Hugo Egon Balder
Hugo Fischer-Köppe
Hugo Schrader
Hugo Werner-Kahle
Jakob Tiedtke
Jo Herbst
Joachim Brennecke
Joachim Fuchsberger
Joachim Gottschalk
Joachim Hansen
Joachim Kemmer
Joachim Król
Joachim Teege
Jochen Busse
Jochen Horst
Jochen Nickel
Joe Stöckel
Ken Duken
Milo Harbich
Moritz Bleibtreu
The Doll Family
Curd Jürgens
Curt Ackermann
Curt Bois
Curt Goetz
Curt Lucas
Kai Wiesinger
Lars Eidinger
Lars Rudolph
Ludger Pistor
Ludwig Berger
Ludwig Blochberger
Ludwig Hartau
Ludwig Rex
Ludwig Schmid-Wildy
Ludwig Schmitz
Ludwig Trautmann
Manfred Krug
Manfred Möck
Manfred Salzgeber
Manfred Zapatka
Paavo Hukkinen
Sky du Mont
Tobias Hoesl
Wilfried Klaus
Wilfried Seyferth
Wilhelm Bendow
Wilhelm Borchert
Wilhelm Diegelmann
Wilhelm von Brincken
Wilhelm von Homburg
Will Dohm
Will Quadflieg
Willi Schaeffers
Willi Schur
William Dieterle
Winfried Glatzeder
Wolf Ackva
Wolf Kahler
Wolf Kaiser
Wolfgang Grönebaum
Wolfgang Heinz
Wolfgang Jansen
Wolfgang Kieling
Wolfgang Liebeneiner
Wolfgang Lukschy
Wolfgang Müller
Wolfgang Neuss
Wolfgang Preiss
Wolfgang Reichmann
Wolfgang Staudte
Wolfgang Stumph
Wolfgang Völz
Wolfgang Wahl
Wolfgang Winkler
Wolfgang Zilzer
Guido Herzfeld
Gunnar Möller
Gustaf Gründgens
Gustav Adolf Semler
Gustav Botz
Gustav Czimeg
Gustav Fröhlich
Gustav Knuth
Gustav Püttjer
Gustav Rickelt
Gustav Scholz
Gustav Waldau
Gustav von Seyffertitz
Gustav von Wangenheim
Gustl Bayrhammer
Gustl Gstettenbaur
Hannes Jaenicke
Hannes Messemer
Hannjo Hasse
Hanns Kräly
Hanns Lothar
Hanns Zischler
Hans-Joachim Heist
Hans-Joachim Preil
Hans-Michael Rehberg
Hans Adalbert Schlettow
Hans Albers
Hans Albin
Horst Birr
Horst Buchholz
Horst Caspar
Horst Frank
Horst Janson
Horst Krause
Horst Kube
Horst Naumann
Horst Niendorf
Horst Sachtleben
Horst Tappert
Hubert Moest
Jan Fedder
Jan Hendriks
Jan Josef Liefers
Jan Niklas
Josef Bierbichler
Josef Dahmen
Josef Eichheim
Josef Peterhans
Josef Sieber
Joseph Offenbach
Karl Heinz Stroux
Karl Hermann Martell
Karl John
Karl Klüsner
Karl Lieffen
Karl Ludwig Diehl
Karl Michael Vogler
Karl Platen
Karl Valentin
Karlheinz Böhm
Klaus Detlef Sierck
Klaus Grünberg
Klaus Havenstein
Klaus Herm
Klaus Höhne
Klaus J. Behrendt
Klaus Kinski
Klaus Löwitsch
Klaus Schwarzkopf
Klaus Wennemann
Klausjürgen Wussow
Roger Fritz
Roland Kaiser
Rolf Herricht
Rolf Hoppe
Rolf Kanies
Rolf Loer
Rolf Pinegger
Rolf Römer
Rolf Schimpf
Rolf Weih
Rolf Wenkhaus
Rolf Zacher
Rolf von Goth
Sven Martinek
Thomas Alder
Thomas Fritsch
Thomas Gumpert
Thomas Heinze
Thomas Kretschmann
Thomas Ohrner
Urs Rechn
Uwe Bohm
Uwe Eric Laufenberg
Uwe Friedrichsen
Uwe Jens Krafft
Uwe Ochsenknecht
Vadim Glowna
Hans Behrendt
Hans Brausewetter
Hans Caninenberg
Hans Christian Blech
Hans Clarin
Hans Deppe
Hans Finohr
Hans Heinrich von Twardowski
Hans Henninger
Hans Hermann Schaufuß
Hans Hessling
Hans Hinrich
Hans Häckermann
Hans Joachim Schaufuß
Hans Junkermann
Hans Klering
Hans Korte
Hans Kuhnert
Hans Leibelt
Hans Marr
Hans Mierendorff
Hans Nielsen
Hans Paetsch
Hans Peter Hallwachs
Hans Peter Korff
Hans Pössenbacher
Hans Quest
Hans Reiser
Hans Richter
Hans Schlenck
Hans Schumm
Hans Schweikart
Hans Steinke
Hans Sternberg
Hans Stürm
Hans Stüwe
Hans Söhnker
Hans Wassmann
Hans Werner Meyer
Hans Zesch-Ballot
Hans von Zedlitz
Hansi Kraus
Hansjörg Felmy
Harald Juhnke
Harald Leipnitz
Harald Paulsen
Hardy Krüger
Hark Bohm
Harry Baer
Harry Frank
Harry Giese
Harry Halm
Harry Liedtke
Harry Meyen
Harry Piel
Harry Riebauer
Harry Wüstenhagen
Hartmut Becker
Hartmut Reck
Heiner Lauterbach
Heino Ferch
Heinrich George
Heinrich Schmieder
Heinrich Schroth
Heinz Bennent
Heinz Braun
Heinz Drache
Heinz Engelmann
Heinz Erhardt
Heinz Hilpert
Heinz Hoenig
Heinz Klevenow
Heinz Klevenow Jr.
Heinz Reincke
Heinz Rühmann
Heinz Salfner
Heinz Schubert
Heinz Weiss
Heinz Wemper
Hellmut Lange
Herbert A.E. Böhme
Herbert Feuerstein
Herbert Hübner
Herbert Kiper
Herbert Knaup
Herbert Stass
Herbert Weißbach
Herbert Wilk
Herman Bing
Hermann Boettcher
Hermann Braun
Hermann Erhardt
Hermann Lause
Hermann Picha
Hermann Seldeneck
Hermann Vallentin
Hilmar Thate
Iván Petrovich
Paul Beckers
Paul Biensfeldt
Paul Bildt
Paul Dahlke
Paul Edwin Roth
Paul Esser
Paul Graetz
Paul Hansard
Paul Hartmann
Paul Heidemann
Paul Henckels
Paul Kemp
Paul Klinger
Paul Mederow
Paul Otto
Paul Panzer
Paul Rehkopf
Paul Samson-Körner
Paul Verhoeven
Paul Wegener
Paul Westermeier
Peter Berling
Peter Borgelt
Peter Capell
Peter Carsten
Peter Ehrlich
Peter Elsholtz
Peter Erkelenz
Peter Fricke
Peter Kuiper
Peter Kurth
Peter Lee Lawrence
Peter Lohmeyer
Peter Mosbacher
Peter Pasetti
Peter Sattmann
Peter Sodann
Peter Sturm
Peter Vogel
Peter Voß
Peter van Eyck
Philip Dorn
Philipp Lothar Mayring
Philipp Manning
Raimund Harmstorf
Raimund Schelcher
Rainer Basedow
Rainer Bock
Rainer Brandt
Rainer Hunold
Rainer Werner Fassbinder
Ralf Moeller
Ralf Richter
Ralf Wolter
Ralph Arthur Roberts
Wastl Witt
Weiss Ferdl
Marc Hosemann
Marc Rissmann
Marcel Hillaire
Marco Hofschneider
O. E. Hasse
Reiner Schöne
Reinhard Glemnitz
Reinhard Kolldehoff
Reinhold Bernt
Reinhold Häussermann
Reinhold Schünzel
René Bazinet
Robert Atzorn
Robert Dorsay
Robert Garrison
Robert Graf
Robert Leffler
Robert Naegele
Robert Scholz
Robert Taube
Robert Thoeren
Yaak Karsunke
Norbert Kuchinke
Ronald Zehrfeld
Ullrich Haupt
Ullrich Haupt
Ulrich Beiger
Ulrich Bettac
Ulrich Matschoss
Ulrich Matthes
Ulrich Mühe
Ulrich Noethen
Ulrich Schamoni
Ulrich Thein
Ulrich Tukur
Ulrich Wildgruber
Volker Lechtenbrink
Volker Prechtel
Volker Spengler
Volker von Collande
Volkert Kraeft
Werner Abrolat
Werner Asam
Werner Finck
Werner Fuetterer
Werner Funck
Werner Hinz
Werner Klingler
Werner Krauss
Werner Peters
Werner Pittschau
Werner Scharf
Werner Schott
Werner Schumacher
Werner Schwier
Werner Stock
Werner Stocker
