Phillip Chorba
Phillip Reed
Phillips Smalley
Ralph Cooper
Ralph Nelson
Ralph Taeger
Ramon Estevez
Ramy Youssef
Randy Brooks
Wayland Trask Jr.
Wayne Knight
Liev Schreiber
Marc Anthony
Marc John Jefferies
Marc Lawrence
Néstor Carbonell
Omar Epps
Orson Welles
Reni Santoni
Renny Roker
Reno Wilson
Renoly Santiago
René Auberjonois
René Dupuy
Rip Torn
Rob Bartlett
Rob Reiner
Robert Alan Browne
Robert Alda
Robert Axelrod
Robert Barrat
Robert Bogue
Robert C. Hilliard
Robert Christopher Riley
Robert Costanzo
Robert Davi
Robert De Niro
Robert Desiderio
Robert Donner
Robert Downey Jr.
Robert Ellis
Robert Emmett Keane
Robert Gerringer
Robert Ginty
Robert H. Harris
Robert Harper
Robert Harron
Robert Hogan
Robert Iler
Robert John Burke
Robert Karvelas
Robert Kelly
Robert Kerman
Robert LaSardo
Robert Lansing
Robert Logan Jr.
Robert Loggia
Robert LuPone
Robert Miano
Robert Milasch
Robert Milli
Robert O'Reilly
Robert Osborne
Robert Perry
Robert Pine
Robert Smigel
Robert Strauss
Robert Thornby
Robert Vaughn
Robert W. Castle
Robert Walden
Robert Walker
Roberto Gari
Rockets Redglare
X1
Xander Berkeley
Y'lan Noel
Yale Summers
Yancey Arias
Noah Beery Jr.
Noah Emmerich
Noah Lukeman
Noah Segan
Noel MacNeal
Noel Madison
Nolan Gould
Nore Davis
Norman Burton
Norman Lloyd
Obba Babatundé
Ogden Crane
Priyank Tatariya
Ricardo Cortez
Rich Vos
Richard Barthelmess
Richard Benjamin
Richard Blackwell
Richard Bright
Richard Davalos
Richard Dreyfuss
Richard Gallo
Romany Malco
Ron Canada
Ron Cephas Jones
Ron Fassler
Ron Hightower
Ron Leibman
Ron Perlman
Ron Rifkin
Ron Silver
Ron Yuan
Ross Alexander
Ross Elliott
Ross Martin
Sandy Baron
Sandy Becker
Sandy Kenyon
Santos Ortega
Terry Becker
Terry Carter
Than Wyenn
Tristan Wilds
Troy Donahue
Troy Winbush
Tupac Shakur
Vic Morrow
Vic Tayback
W. C. Robinson
W. E. Lawrence
Wallace Shawn
Welly Yang
Wentworth Miller
Wes Jetton
Wesley Snipes
