'Monsewer' Eddie Gray
A. E. Coleby
A. Harding Steerman
Aaron Swartz
Joivan Wade
Jolyon Coy
Jon Foo
Jon Pertwee
Jonah Hauer-King
Jonathan Cecil
Lee Montague
Lee Ross
Leedham Bantock
Lennox Pawle
Leo Franklyn
Leo Genn
Leo Staar
Leon M. Lion
Leonard Carey
Leonard Trolley
Leyland Hodgson
Babou Ceesay
Barnaby Kay
Barry Atsma
Barry K. Barnes
Barry Lupino
Barry MacKay
Barry Quin
Bashy
Basil Moss
Ben Aris
Ben Chaplin
Ben Cross
Ben Cura
Ben Elton
Ben Field
Ben Lewis
Ben Lloyd-Hughes
Ben Miles
Ben Miller
Ben Onwukwe
Ben Silverstone
Ben Turner
Ben Webster
Ben Wright
Benedict Cumberbatch
Benedict Francis
Benedict Taylor
Benjamin Smith
Bernard Behrens
Bernard Bresslaw
Bernard Lee
Bernard Spear
Bernie Winters
Bert Coote
Bert Wynne
Bertie Carvel
Bertram Burleigh
Bijan Daneshmand
Bill Luxton
Bill Shine
Bill Treacher
Blake Harrison
Bleu Landau
Bo Poraj
Bob Franklin
Bob Hope
Bobby Fisher
Boris Karloff
Braham Murray
Brandon Hurst
Bren Foster
Brett Usher
Brian Conley
Brian George
Bronson Webb
Bruce Belfrage
Bruce Payne
Bryan Coleman
Bryan Forbes
Bryan Marshall
Burn Gorman
Calam Lynch
Callum Blue
Callum Turner
Cameron Cuffe
Carlo Gabriel Nero
Carlo Rota
Cary Elwes
Gavin Muir
Gavin Richards
Gene Gerrard
Geoff Bell
Geoffrey Kerr
Geoffrey McGivern
Geoffrey Palmer
Geoffrey Rose
George, Count Joannes
George Arliss
George Camiller
George Devine
George Grossmith
George Hayes
George MacKay
George Merritt
George Moon
George Robey
George Sallis
George Sewell
George Silver
Graham Payn
Iain Anders
Ian Gelder
Ian Hendry
Ian McLean
Ian Redford
Ian Shaw
Ian Wilson
Lamar Morris
Lonyo
Louis Ashbourne Serkis
Louis Negin
Louis Waymouth
Misha Crosby
Murray Head
Murray Melvin
Patric Curwen
Stanley Caine
Stanley Holloway
Stanley Logan
Stuart Bunce
Tamer Hassan
Terence Beesley
Terence Brady
Terence De Marney
Terence Stamp
Terrence Scammell
Melvyn Gale
Mem Ferda
Merveille Lukeba
Mohammed George
Oliver Ford Davies
Oliver Jackson-Cohen
Oliver Lewis
Oliver Maltman
Oliver Muirhead
Oliver Reed
Oliver Tobias
R. C. Carton
R. Scott Fishe
Richard Haydn
Richard O'Callaghan
Richard O'Sullivan
Richard Reid
Richard Sandling
Richard Vernon
Richard Walsh
Richard Wisker
Richie Campbell
Rick Lloyd
Ricky Grover
Ricky Groves
Satya Bhabha
Saveen
Sonnie Hale
Steve Valentine
Steven Berkoff
Stewart Bevan
Stewart Granger
TJ Hassan
Tony Jay
Tony Jayawardena
Tony Melody
Tony O'Callaghan
Tony Okungbowa
Tony Robinson
Tony Selby
Tony Slattery
Tony Sympson
Tony Tanner
Tony Van Bridge
Tosin Cole
Victor Brooks
Victor McLaglen
Victor Winding
Vivian MacKerrell
William Luff
William Marlowe
William Miller
William P. Carleton
William Simmonds Chatterley
William Simons
William Tedmarsh
William Terriss
Willie Edouin
Willoughby Gray
Wilson Benge
Yuri Buzzi
Zackary Momoh
Cavan Kendall
Cecil Morton York
Chappell Dossett
Charles Abomeli
Charles Carson
Charles Collette
Charles De'Ath
Charles Dibdin the younger
Charles Farley
Charles Keating
Charles Lloyd-Pack
Charles Mathews
Charles Mnene
Charles Paton
Charles Rolfe
Charles Shaughnessy
Charles Tilson-Chowne
Charlie Bewley
Charlie Chaplin
Charlie Clements
Charlie Condou
Charlie Cox
Charlie Hides
Charlie Naughton
Dominic Cazenove
Dominic Cooper
Dominic Rains
Donald Calthrop
Donald Crisp
Donald Tandy
Donovan Leitch
Donovan Winter
Dorian Healy
Dorian Lough
Douglas Booth
Douglas Fielding
Douglas Muir
Douglas Munro
Douglas Reith
Douglas Seale
Dudley O'Shaughnessy
Duncan McRae
Guy Standing
Gwilym Lee
Gérard Watkins
H. B. Warner
Jeff Leach
Jeff Mirza
Jeffery Kissoon
Jeffrey Segal
Jeremy Brudenell
Jeremy Edwards
Jeremy Geidt
Josh Herdman
Josh Myers
Joshua Sinclair-Evans
Joss Ackland
Jude Law
Julian Chagrin
Julian Fellowes
Julian Firth
Julian Glover
Julian Morris
Julian Rhind-Tutt
Junius Brutus Booth
Master Herbert
Mat Lyons
Mathew Bose
Matt Barber
Matt Kennard
Matt Lucas
Matt Willis
Matthew Beard
Matthew Chambers
Matthew Garber
Matthew Guinness
Matthew Leitch
Matthew Tennyson
Maurice Kaufmann
Mike Morgan
Mike Pratt
Mike Reid
Miles Richardson
Ned Miller
Neg Dupree
Neil Maskell
Neil Pearson
Nej Adamson
Nelson Keys
Nelson Wheatcroft
Nicholas Barnes
Nicholas Clay
Nicholas Courtney
Nicholas Galitzine
Nicholas Jones
Nicholas Selby
Nicholas Wright
Nick Blood
Nick Dunning
Nick Frost
Nick Helm
Nick Moran
Nick Nevern
Nick Reding
Nick Ullett
Nicky Henson
Nicolas Coster
Nigel Harman
Nigel Havers
Nigel Lindsay
Nish Kumar
Oswald Yorke
Osy Ikhile
Otto Farrant
Redd Pepper
Reg Evans
Reginald Denham
Reginald Denny
Reginald Fox
Reginald Marsh
Reginald Purdell
Reginald Sheffield
Regé-Jean Page
Roy Byford
Roy Redgrave
Roy Scammell
Roy Smiles
Roy Travers
Rufus Jones
Rufus Sewell
Sam Sarpong
Samuel Adewunmi
Samuel Collings
Samuel Joslin
Samuel West
Scott Maslen
Sean Delaney
Sean Harris
Sean Hughes
Sean Maguire
Sean Pertwee
Sean Teale
Sebastian Cabot
Shaquille Ali-Yebuah
Shaun Escoffery
Shaw Taylor
Shazad Latif
Tim Barrett
Tim Marriott
Tim Roth
Tim Woodward
Trevor Cooper
Trevor Laird
Trevor Peacock
Delroy Lindo
Denholm Elliott
Dennis Arundell
Dennis Hoey
Dennis Neilson-Terry
Dennis Waterman
Derek Blomfield
Derek Farr
Derek Fowlds
Derek Godfrey
Derek Gorst
Derek Jacobi
Derek Martin
Derek Partridge
Derek Roy
Derek Royle
Derren Nesbitt
Derrick De Marney
Desmond Roberts
Farren Soutar
Felix Dexter
Femi Elufowoju Jr.
Ferdinand Gottschalk
G. H. Mulcaster
Gabriel Spenser
Gabriel Thomson
Garrick Hagon
Garry Marsh
Gary Beadle
Gary Carr
Gary Daniels
Gary Holton
Gary Kemp
Gary Love
Gary Martin
Gary McDonald
Gary Oldman
Gary Olsen
Gary Waldhorn
Gary Warren
Gary Webster
Gary Wilmot
Godfrey James
Godfrey Tearle
Kerry Shale
Kevin Bishop
Khalid Abdalla
Kunal Nayyar
Kyle Stanger
Kynaston Reeves
Les Tremayne
Leslie Dwyer
Leslie Grantham
Leslie Phillips
Levi Roots
Lewis Shaw
Lex Shrapnel
Max Bacon
Max Brimmell
Max Bygraves
Max Pirkis
Maynard Eziashi
Michael A. Hoey
Michael Aitkens
Michael Allinson
Michael Anderson Jr.
Michael Barrington
Michael Benz
Michael Brennan
Michael Bryant
Michael Byrne
Michael Caine
Michael Cashman
Michael Dobson
Michael Fassbender
Michael Gambon
Michael Gothard
Michael Hogan
Michael Keating
Michael Martin Harvey
Michael Medwin
Michael Obiora
Michael Offei
Nathan Stewart-Jarrett
Nathaniel Parker
Valentine Dyall
Valentine Palmer
Vas Blackwood
Walter Montgomery
Warburton Gamble
Wheeler Dryden
Wil Johnson
Woody Norman
Wyndham Guise
Wyndham Standing
Colin Baker
Colin Blumenau
Colin McFarlane
Colin Salmon
Colin Wells
Conrad Coates
Conrad Khan
Conrad Phillips
Constantine Gregory
Corin Redgrave
Cosh Omar
Cowley Wright
Craig Fairbrass
Craig Russell
Crauford Kent
Eliot Makeham
Elton John
Elyes Gabel
Eman Kellam
Emil Marwa
Emil Wolk
Eric Berry
Eric Blore
Eric Bransby Williams
Eric Christmas
Eric Clavering
Eric Snowden
Erkan Mustafa
Francis L. Sullivan
Francis Lister
Frank Dillane
Frank Harper
Frank Leigh
Frank Middlemass
Frank Mills
Frank Stanmore
Frank Thornton
Frank Williams
Frankie Fitzgerald
Frankie and George McLaren
George Young
Gerald Ames
Gerald Harper
Gerald Lawrence
Gerald Oliver Smith
Gildart Jackson
Giles Matthey
Giles Terera
Giles Watling
Glen Berry
Glen Byam Shaw
Glen Murphy
Gordon Chater
Gordon Harker
Gordon Warnecke
Idris Elba
Laurie Davidson
Lawford Davidson
Lawrence Grossmith
Lee Cornes
Lino Facioli
Lionel Blair
Lionel Murton
Luke Goss
Luke Youngblood
Lupino Lane
Luti Fagbenle
Lyndon Brook
Malcolm McFee
Mark Ballas
Mark Eden
Mark Fleischmann
Mark Frankel
Mark Lindsay Chapman
Mark Sheppard
Mark Strong
Mark Wing-Davey
Marlon Blue
Martin Benson
Martin Clunes
Martin Hancock
Martin Kemp
Martin Lewis
Martin Walker
Martin Wimbush
Mel Raido
Mel Smith
Michael Pennington
Michael Sinterniklaas
Michael Smiley
Michael Standing
Michael Troughton
Michael Wisher
Micheál Mac Liammóir
Mickey Brantford
Seán Gleeson
Shane Briant
Sid Owen
Sidney Sloane
Simon Amstell
Simon Cadell
Simon Callow
Simon Gipps-Kent
Simon Kassianides
Simon Manyonda
Simon Merrells
Simon Shelton
Simon Ward
Spencer Gibb
Stefan Schwartz
Stephen Beckett
Stephen Churchett
Stephen Comey
Stephen Dillane
Stephen Fry
Stephen Lewis
Stephen Mangan
Stephen Moore
Stephen Rahman-Hughes
Stephen Thorne
Stephen Tredre
Steve-O
Steve Marriott
Steve McFadden
Syd Crossley
Sydney Bromley
Sydney Chaplin
Sydney Paxton
Sydney Tafler
Tolga Safer
Tom Adams
Tom Brooke
Tom Coventry
Tom Felton
Tom Fisher
Tom Goodman-Hill
Tom Hardy
Tom Helmore
Tom Hiddleston
Tom Holland
Tom Lewis
Tom Macaulay
Tom Ricketts
Tom Stourton
Tom Sturridge
Tom Terriss
Tom Wontner
Tom Wu
Tommy Godfrey
Charlie Rowe
Charlie Stemp
Chiké Okonkwo
Chiwetel Ejiofor
Chris Ellison
Chris Larkin
Chris Obi
Chris Vance
Christien Anholt
Christopher Beeston
Christopher Blake
Christopher Fulford
Christopher Hassall
Christopher Lee
Christopher McHallem
Christopher Neame
Christopher Ryan
Christopher Simpson
Christopher Villiers
Claud Allister
Claude Bailey
Claude Rains
Clement McCallin
Clifford Mollison
Clifford Samuel
Clive Brook
Clive Dunn
Clive Mantle
Cyril Chadwick
Cyril Chamberlain
Cyril Cross
Cyril Delevanti
Cyril Maude
Cyril McLaglen
Cyril Shaps
Dale Winton
Damian Hurley
Damian Lewis
Dan Clark
Dan Leno
Dan Renton Skinner
Dan Stevens
Dan Tetsell
Dane Baptiste
Daniel Caltagirone
Daniel Day-Lewis
Daniel Egerton
Daniel Francis
Daniel Huttlestone
Daniel Kaluuya
Daniel Massey
Daniel Peacock
Daniel Radcliffe
Daniel Roche
Daniel Sharman
Danny Dyer
Danny Green
Danny John-Jules
Danny Sapani
Danny Webb
Dave Lamb
Dave Legeno
David Ajala
David Baddiel
David Battley
David Bowie
David Butler
David Dayan Fisher
David Farrar
David Graham
David Griffin
David Gyasi
David Hemblen
David Horovitch
David Janson
David Jason
David Kernan
David Kossoff
David Learner
David Lloyd Meredith
David Menkin
David Morley
David Niven
David Niven Jr.
David Rappaport
David Robb
David Scarboro
David Scase
David Schneider
David Suchet
David Troughton
David Watson
David Weatherley
David Weston
David Winters
David Wood
Dawson Millward
DeObia Oparei
Devon Anderson
Dexter Fletcher
Dick Emery
Dick Vosburgh
Dickie Henderson
Dikran Tulaine
Dimitri Leonidas
Dylan Moran
E. J. Ratcliffe
Eamonn Walker
Earl Cave
Ed Cooper Clarke
Ed Skrein
Ed Stoppard
Eddie Powell
Eddie Redmayne
Edgar Driver
Edgar Norton
Edmund Gwenn
Edmund Kean
Edmund Warwick
Edward Akrout
Edward Atienza
Edward Bryant
Edward Evans
Edward Fitzwilliam
Edward Fox
Edward Hardwicke
Edward Holcroft
Edward Jewesbury
Edward Lexy
Edward Sloman
Edward Tudor-Pole
Edward Underdown
Edward William Elton
Edward Woodward
Ernest Clark
Ernest Jay
Eros Vlahos
Esme Percy
Etienne Girardot
Eugene Simon
Fabien Frankel
Finn Cole
Finn Jones
Fionn Whitehead
Hugh Bonneville
Hugh Clifton
Hugh Cross
Hugh Dempster
Hugh Fraser
Hugh Pryse
Hugh Skinner
Humberston Wright
Humphrey Lestocq
Humza Arshad
Huntley Wright
Jack Barty
Jack Cutmore-Scott
Jack Ellis
Jack Fox
Jack Haig
Jack Hedley
Jack Hobbs
Jack Huston
Jack Melford
Jack Purvis
Jack Raine
Jack Rowan
Jack Ryder
Jack Standing
Jack Veal
Jack Warner
Jack Whitehall
Jacob Fortune-Lloyd
James Anderson
James Beck
James Buckley
James Callis
James Corden
James D'Arcy
James Dreyfus
James Faulkner
James Fisher
James Floyd
James Fox
James Grout
Jared Harris
Jason Carter
Jason Chan Chi-san
Jason Connery
Jason Flemyng
Jason Isaacs
Jason Lewis
Jason Maza
Jason Wong
Jasper Britton
Jay Ali
Jay Neill
Jay Taylor
Jeremy Spenser
Jess Conrad
Jim Sturgess
Jimmy Carr
Jimmy Edwards
Jimmy Winston
Joe Absolom
Joe Alwyn
Joe Cole
Joe Cornish
Joe Melia
Joe Penny
Joe Powell
Joe Sowerbutts
Kayvan Novak
Kedar Williams-Stirling
Keir Gilchrist
Ken Sedd
Kenneth Connor
Kenneth Kove
Miltos Yerolemou
Morris Harvey
Rafe Spall
Raphaël Coleman
Raxstar
Ray Austin
Ray Panthaki
Ray Park
Ray Winstone
Raymond Francis
Razaaq Adoti
Sam Golzari
Sam Hazeldine
Sam Kydd
Tyrone Power Sr.
Cristian Solimeno
Larry Lamb
Larry Martyn
Lauderdale Maitland
Lucian Msamati
M. Gray Murray
Manning Whiley
Martins Imhangbe
Marty Feldman
Nosher Powell
Owen Aaronovitch
Owen Brenman
Owen McDonnell
Owen Roughwood
P. H. Moriarty
Paapa Essiedu
Skandar Keynes
Timothy Bateson
Timothy Spall
Tobias Menzies
Toby Jones
Toby Regbo
Toby Robertson
Toby Stephens
Todd Carty
Toivo Pawlo
Wilfrid Caithness
Wilfrid North
Will Knightley
Will Poulter
Will Sharpe
Will Stanton
Will Tudor
William A. Conway
William Ellis
William Evans Burton
William Farren
William Farren Jr.
William Faversham
William Franklyn
William Hartnell
William Hunter Kendal
William Kendall
Windsor Davies
Wingold Lawrence
Greg Cruttwell
Gregg Sulkin
Gregory de Polnay
Griffith Jones
Guido Lorraine
Gus McNaughton
Guy Burnet
Guy Henry
Haddon Mason
Hajaz Akram
Hal Gordon
Hal Osmond
Hamilton Keene
Houseley Stevenson
Howard Lang
Howard Lew Lewis
Hubert Harben
James Northcote
James Norton
James Robertson Justice
James Villiers
James Wrighten
Jameson Thomas
Jamie Bamber
Jamie Campbell Bower
Jamie Demetriou
Jamie Foreman
Jamie Glover
Jamie Harding
Jamie Harris
Jamie Waylett
Jonathan Guy Lewis
Jonathan Kydd
Jonathan Woodhouse
Jonny Lee Miller
Jonny Phillips
Joplin Sibtain
Josef Altin
Joseph A. Bennett
Joseph Ashbury
Joseph Booton
Joseph Gatt
Joseph Grimaldi
Joseph M. Field
Joseph Marcell
Joseph Morgan
Joseph Quinn
Karl Howman
Kit Connor
Kit Harington
Neal Arden
Roddy Maude-Roxby
Roddy McDowall
Roger Allam
Roger Lloyd-Pack
Roger Maxwell
Roger Moore
Roger Newman
Roger Sloman
Roland Manookian
Roland Young
Roman Griffin Davis
Rupert Evans
Rupert Everett
Rupert Farley
Rupert Penry-Jones
Rupert Simonian
Rupert Young
Ruxton Hayward
Smurfie Syco
Solomon B Taiwo
Ted Billings
Thomas Brodie-Sangster
Thomas Cooke
Thomas Elrington
Thomas Jevon
Thomas Jordan
Thomas S. Hamblin
Harley Granville-Barker
Harold French
Harold Kasket
Harold Lang
Harold Saxon-Snell
Harold Warrender
Harry Beresford
Harry Fielder
Harry Hadden-Paton
Harry Landis
Harry Lloyd
Harry Locke
Harry Melling
Harry Peacock
Harry Terry
Harry Van Gorkum
Harry Wilson
Hayward Morse
Hedley Mattingly
Herbert Campbell
Herbert Evans
Herbert Kelcey
Herbert Marshall
Herbert Standing
Hero Fiennes Tiffin
Heron Carvic
Heshima Thompson
Ivan Owen
Ivor Barnard
Ivor Dean
J. S. Grimaldi
JJ Feild
Patrick Jordan
Patrick Kennedy
Patrick Macnee
Patrick Marber
Patrick Robinson
Patrick Troughton
Paul Anderson
Paul Antony-Barber
Paul Bettany
Paul Brooke
Paul Cavanagh
Paul Chapman
Paul Chowdhry
Paul Collins
Paul Courtenay Hyu
Paul Danan
Paul Daneman
Paul Danquah
Paul Dobson
Paul Eddington
Paul Hecht
Paul J. Medford
Paul Kaye
Paul Keating
Paul McDowell
Paul Moriarty
Paul Norell
Paul Whitehouse
Percelle Ascott
Percy Marmont
Perry Benson
Perry Fenwick
Pete Murray
Peter Andre
Peter Bennett
Peter Bowles
Peter Bryant
Peter Bull
Peter Byrne
Peter Cleall
Peter Davison
Peter Duncan
Peter Egan
Peter Forster
Peter Gadiot
Peter Glaze
Peter Godfrey
Peter Graves, 8th Baron Graves
Peter Hawkins
Peter Howell
Peter Mayhew
Peter Messaline
Peter Sallis
Peter Settelen
Peter Ustinov
Peter Vaughan-Clarke
Peter Wyngarde
Phaldut Sharma
Phil Collins
Philip Arditti
Philip Battley
Philip Glenister
Philip Latham
Philip Locke
Philip Ray
Philip Saville
Philip Tonge
Philippe Brenninkmeyer
Phillip Rhys
Ralph Forbes
Ralph Michael
Ralph Truman
Wayne Laryea
Liam Garrigan
Marcus Reeves
Marcus Roberts
Noël Coward
O-T Fagbenle
O. B. Clarence
Omar Lye-Fook
Orli Shuka
Ritchie Coster
Riz Ahmed
Robert Arden
Robert Arditti
Robert Atkins
Robert Beck
Robert Bolder
Robert Coote
Robert Desmond
Robert Marsden
Robert Pattinson
Robert Rendel
Robert Rietti
Robert William Honner
Robert Wilson
Robin Atkin Downes
Robin Chalk
Robin Fox
Robin Irvine
Robin Sachs
Robin Sebastian
Robin de la Condamine
Noah Jupe
Noel Clarke
Noel Harrison
Nonso Anozie
Norman Bowler
Norman Lumsden
Norman Whitten
Ofo Uhiara
Preston Lockwood
Prince Abdi
Rex McDougall
Rex O'Malley
Ricardo P. Lloyd
Richard Ainley
Richard Ayoade
Richard Bebb
Richard Brooker
Richard Caldicot
Richard Dolman
Romilly Lunge
Ron Moody
Ron Pember
Ronald Frankau
Ronald Howard
Ronald Long
Ronald Shiner
Ronald Simpson
Ronnie Stevens
Ronny Jhutti
Rory Jennings
Rory Kinnear
Roshan Seth
Ross Boatman
Sacha Baron Cohen
Sanjeev Bhaskar
Terry-Thomas
Terry Richards
Terry Stone
Terry Sue-Patt
Thane Bettany
Tristan Gemmill
Tutte Lemkow
Vernon Sewell
Vernon Steele
W. H. Berry
W. Louis Bradfield
W. Morgan Sheppard
Wallace Bosco
